13600
0.0587958	0.404464	-0.912662
0.0595407	0.515935	-0.854556
0.0591266	-0.458236	-0.886862
0.0627582	-0.794819	-0.603593
0.0577796	-0.112915	-0.991923
0.0578176	0.136452	-0.988958
0.0578381	-0.147569	-0.987359
0.059241	0.475102	-0.877934
0.0606068	-0.63345	-0.771406
0.0578241	-0.140071	-0.988451
0.0682397	-0.982016	-0.176035
0.0758757	-0.904546	0.419572
0.0591142	0.456369	-0.887825
0.0623817	-0.771667	-0.63296
0.0598614	-0.555227	-0.829541
0.0577853	-0.116719	-0.991482
0.0581622	-0.266493	-0.96208
0.0624617	-0.776734	-0.626723
0.0578082	-0.131009	-0.989694
0.0588399	-0.412127	-0.909224
0.0581787	-0.271087	-0.960795
0.0585499	-0.358106	-0.931843
0.0590736	0.450153	-0.890995
0.0577032	-0.0299915	-0.997883
0.0579335	-0.190796	-0.979919
0.0590932	0.453166	-0.889466
0.0587798	0.401634	-0.913912
0.058391	0.324058	-0.944234
0.0579406	0.193611	-0.979366
0.0580263	-0.22476	-0.972685
0.0602357	-0.596498	-0.800351
0.0579415	-0.193976	-0.979294
0.0590952	-0.453476	-0.889307
0.0580975	0.24756	-0.967129
0.0589307	-0.4274	-0.90214
0.0586001	-0.368131	-0.927925
0.0597995	-0.547947	-0.834373
0.0593895	-0.495891	-0.866352
0.0642244	-0.869786	-0.489232
0.0822825	0.384859	0.9193
0.0623857	-0.771924	-0.632646
0.0743113	-0.951811	0.297547
0.0620171	0.747468	-0.661397
0.057957	-0.199983	-0.978084
0.0577642	0.101792	-0.993127
0.0724465	-0.985708	0.152089
0.082097	-0.417784	0.90483
0.0603707	-0.610362	-0.789818
0.0602832	-0.601435	-0.796644
0.0578506	-0.153941	-0.986385
0.0598332	-0.551931	-0.83174
0.058148	0.262473	-0.963186
0.0667863	-0.954874	-0.289406
0.0577102	-0.0446539	-0.997334
0.0585154	-0.351031	-0.934534
0.0599952	-0.57049	-0.81911
0.0577207	0.0601223	-0.996521
0.0615862	-0.716361	-0.695007
0.0580866	0.244213	-0.96798
0.0602637	-0.599422	-0.798161
