3400
0.0127733	-0.125372	0.992028
0.271003	-0.174445	0.946639
0.298063	-0.168035	0.93964
0.861819	0.160253	0.481234
0.18561	0.250415	0.95018
-0.596284	-0.367591	0.713668
-0.205761	-0.679074	0.704642
0.113043	-0.279322	0.95352
0.108675	-0.0626641	0.9921
0.704677	-0.552772	0.44483
0.339018	0.75759	0.557785
-0.467474	-0.0291985	0.883524
-0.0809292	-0.0863113	0.992976
-0.313115	0.293744	0.903146
0.319908	-0.480773	0.816405
-0.488765	-0.0257789	0.872034
0.0949051	-0.306572	0.947104
0.325867	0.517425	0.791254
0.250375	0.336424	0.907817
-0.60627	0.656469	0.448871
-0.04227	-0.393926	0.91817
0.35984	-0.459622	0.81195
-0.181233	0.549673	0.815484
0.310637	0.172689	0.93471
-0.744538	0.202887	0.636003
0.381052	0.330626	0.863415
0.0799059	0.392679	0.916198
0.0888439	-0.975981	0.198915
-0.0238807	0.0424221	0.998814
0.531335	-0.390872	0.7516
0.0451958	-0.342681	0.938364
-0.0129529	-0.405056	0.9142
0.362214	-0.500191	0.786518
-0.12686	0.14138	0.981793
0.234495	-0.819483	0.522933
0.0160485	-0.641956	0.766574
0.0221895	-0.555462	0.831246
-0.432801	-0.129705	0.89211
-0.356167	-0.0488899	0.933142
0.0139431	-0.550992	0.834394
-0.646014	0.249104	0.721536
-0.287804	-0.0699292	0.955133
-0.0983832	0.122003	0.987642
-0.469816	0.224667	0.853696
-0.469424	0.00165324	0.882971
-0.143811	-0.457038	0.877744
-0.433111	-0.137472	0.890795
-0.313669	-0.197182	0.928833
-0.769365	-0.00149208	0.638808
0.713391	0.153907	0.683656
-0.926116	0.172773	0.33535
0.233175	0.349266	0.907548
-0.304524	-0.150392	0.940557
-0.750117	0.291907	0.593393
-0.395903	-0.0119996	0.918214
0.222507	0.0431599	0.973975
0.23439	-0.0310425	0.971647
-0.260358	0.204292	0.943652
-0.171923	-0.714	0.678709
-0.537148	0.314037	0.782849
0.237569	-0.706194	0.666972
-0.903462	0.408141	-0.131066
0.12123	0.314528	0.941475
0.595275	-0.62018	0.510905
0.322952	-0.375391	0.868783
0.344089	-0.293738	0.891808
0.737854	0.115911	0.664934
-0.359778	0.93109	0.0602666
-0.811614	-0.145034	0.565904
0.453724	0.0300821	0.890634
0.410813	-0.169853	0.895758
-0.0357701	-0.606165	0.794534
-0.228712	0.336914	0.913334
0.261474	0.280451	0.923568
-0.243607	-0.498249	0.832108
-0.717638	0.416101	0.55844
-0.437352	-0.877856	0.19517
-0.0183746	0.187625	0.982069
0.228966	-0.130057	0.964707
0.240158	-0.923059	0.300477
0.451554	0.000283088	0.892244
-0.605523	-0.0593107	0.793615
-0.380144	-0.170374	0.9091
0.16441	0.0973643	0.981575
-0.0773732	-0.228125	0.970553
0.188054	-0.689075	0.699865
-0.180975	-0.316855	0.931048
0.13441	0.194265	0.971697
-0.298797	-0.721035	0.625164
0.706134	0.204785	0.677818
0.412818	-0.415828	0.810351
0.129406	-0.245371	0.960753
0.221806	-0.621747	0.751155
-0.280532	-0.730924	0.622135
0.340602	-0.518398	0.784381
-0.0435134	-0.00841323	0.999017
0.187082	0.547379	0.815706
-0.34243	0.057297	0.937794
-0.832512	-0.303048	0.463774
-0.493765	0.499203	0.712034
-0.530463	-0.323421	0.783587
0.189721	-0.60512	0.773198
-0.330486	-0.543383	0.771696
-0.319355	-0.197677	0.926788
-0.0999827	0.105805	0.989348
-0.602621	0.631344	0.488111
0.158531	-0.28431	0.945535
-0.410842	-0.783196	0.466704
-0.737772	0.116962	0.66484
-0.394807	-0.880001	0.264057
-0.587627	0.21857	0.779052
0.181156	-0.0672916	0.981149
-0.243712	-0.412429	0.877785
0.0817146	-0.586507	0.805811
-0.498505	-0.866885	0.00152498
0.493778	0.425609	0.758314
0.527777	-0.833115	0.165442
0.435295	0.0567576	0.898497
-0.681008	-0.179034	0.710053
-0.786207	-0.263568	0.558937
-0.101567	-0.341002	0.934559
-0.147605	-0.741237	0.654814
0.106235	-0.818895	0.564026
0.211426	0.576851	0.789013
-0.166347	0.33755	0.926493
0.425934	-0.375598	0.823108
-0.32698	-0.0696516	0.942461
-0.141058	-0.136416	0.980558
0.327538	-0.272988	0.904542
0.341535	0.25124	0.905667
-0.766927	0.0722334	0.637656
-0.00744213	0.218244	0.975866
-0.523695	-0.733347	0.433527
-0.28941	0.15037	0.945321
-0.00816897	0.140034	0.990113
0.0699894	-0.475674	0.876833
0.315127	0.020073	0.948837
-0.248323	-0.809141	0.532567
0.745551	0.143012	0.650924
0.124124	-0.305466	0.944078
-0.999166	-0.033441	-0.0234107
0.648988	-0.200937	0.733784
0.299161	0.536722	0.788944
0.159952	-0.594033	0.788378
-0.59128	-0.111684	0.798696
-0.362592	0.344797	0.865818
0.31316	-0.0825056	0.94611
-0.843113	0.456772	0.283762
0.124914	-0.346728	0.929611
-0.412935	-0.570372	0.710043
0.134845	0.203837	0.969674
-0.578839	-0.207561	0.788583
-0.124074	0.0453285	0.991237
0.490773	0.146266	0.858922
-0.383506	-0.418883	0.82308
-0.573659	-0.3194	0.754254
0.218578	0.446504	0.867674
-0.180333	0.0247031	0.983295
-0.376884	0.627178	0.68162
0.0999794	-0.336248	0.936452
-0.480845	-0.367215	0.796204
-0.535403	-0.4399	0.720993
-0.645628	0.490587	0.585225
-0.826194	0.0982325	0.554756
-0.385457	-0.358515	0.850229
-0.528236	-0.570177	0.629178
0.375787	0.188706	0.90729
-0.646117	-0.128943	0.752267
-0.523761	-0.298065	0.798017
-0.63305	0.0307485	0.7735
0.378309	-0.039816	0.924823
0.253299	-0.513367	0.819935
-0.0200129	0.387981	0.92145
-0.482931	-0.264584	0.83473
0.145013	-0.244065	0.958855
-0.400595	-0.195705	0.895111
0.610123	0.232832	0.757323
-0.119569	0.154542	0.980724
0.497874	-0.331645	0.801332
-0.0619888	0.507177	0.85961
0.442446	-0.238028	0.864629
0.5083	-0.465176	0.724736
0.213188	0.798454	0.563048
-0.108294	-0.989087	0.0998976
0.0685918	0.0982419	0.992796
-0.589152	0.423142	0.688368
0.10686	-0.522928	0.845652
-0.793856	0.0212011	0.607736
-0.544994	-0.0838303	0.834239
0.340286	0.0423411	0.939368
-0.426069	-0.738968	0.521912
0.34174	0.387971	0.855974
0.662582	-0.255268	0.704147
-0.0509093	-0.0645869	0.996613
0.5959	-0.052316	0.801352
-0.407958	-0.188627	0.893303
-0.810552	-0.483684	0.330235
0.846887	0.265741	0.460612
-0.459124	-0.110225	0.881507
-0.245654	-0.854704	0.457313
-0.284107	-0.502731	0.816422
0.285201	-0.229635	0.930553
-0.73945	-0.280683	0.611908
-0.10293	-0.456723	0.883634
0.653878	0.374433	0.657452
0.653834	-0.0803844	0.752356
-0.671849	-0.7406	0.0114255
0.370729	0.149478	0.916633
0.913918	-0.0284856	0.404898
-0.471326	0.449066	0.759073
0.300104	-0.642208	0.705341
0.0303947	0.29313	0.955589
-0.33878	-0.265619	0.902593
-0.225853	-0.841233	0.491241
0.170538	-0.393867	0.903209
0.993413	0.0829207	0.0790843
0.487298	-0.371363	0.790335
-0.163746	0.411532	0.896565
-0.00142638	-0.0781023	0.996944
-0.199397	-0.625906	0.753978
0.31408	0.247148	0.916663
0.350688	0.744275	0.568395
-0.00668249	0.116581	0.993159
0.209375	0.806165	0.553408
-0.449429	0.573697	0.684752
0.557536	0.000717618	0.830153
0.116651	-0.442826	0.888987
-0.770232	-0.296285	0.564763
0.00154649	-0.131907	0.991261
-0.311875	0.253868	0.915579
0.642343	-0.178692	0.745295
-0.200047	0.712758	0.672278
-0.403445	-0.632619	0.661079
0.0466547	-0.0334037	0.998352
-0.194355	0.433661	0.879866
-0.406967	0.408829	0.816846
-0.394929	-0.12376	0.910338
-0.149308	0.26801	0.951776
0.159179	0.435841	0.885836
-0.684146	0.404901	0.60663
-0.0688628	0.235855	0.969345
0.356648	0.403259	0.842725
0.279318	0.107028	0.954215
-0.16118	0.03292	0.986376
0.597563	0.271098	0.754602
0.20358	0.881355	0.426344
0.0949261	0.324014	0.941278
-0.0192797	0.030641	0.999344
0.468924	0.523544	0.711346
-0.122572	-0.0612361	0.990569
-0.608007	-0.18104	0.773015
0.115624	-0.0858853	0.989573
-0.386829	-0.202552	0.899631
0.353745	0.253211	0.900416
-0.420083	0.22162	0.880008
0.183414	-0.208757	0.960614
0.389199	0.105299	0.915116
-0.120199	0.125692	0.984761
-0.616925	-0.203167	0.760346
-0.276338	-0.519401	0.808616
-0.442019	-0.102991	0.891073
0.0136235	-0.464092	0.885682
-0.431976	-0.370588	0.822229
-0.0709674	0.640503	0.764669
0.476108	0.725203	0.497396
0.187548	0.312325	0.931278
-0.0111551	0.00151749	0.999937
-0.505341	0.402586	0.763253
0.128665	-0.639955	0.757564
0.458586	-0.634134	0.622553
-0.000962872	0.0642807	0.997931
