13600
0.0587943	0.404357	-0.91271
0.0595393	0.515848	-0.854609
0.0591267	-0.458387	-0.886784
0.0627592	-0.794908	-0.603476
0.0577789	-0.113078	-0.991905
0.0578165	0.136306	-0.988978
0.0578375	-0.147733	-0.987335
0.0592396	0.475008	-0.877985
0.0606074	-0.633577	-0.771302
0.0578235	-0.140235	-0.988428
0.0682407	-0.982032	-0.175945
0.075876	-0.904548	0.419565
0.0591127	0.456271	-0.887875
0.0623826	-0.771763	-0.632843
0.0598619	-0.555367	-0.829448
0.0577846	-0.116883	-0.991463
0.0581619	-0.266657	-0.962035
0.0624626	-0.776828	-0.626607
0.0578076	-0.131173	-0.989673
0.0588399	-0.412283	-0.909154
0.0581784	-0.27125	-0.960749
0.0585498	-0.358266	-0.931782
0.0590721	0.450054	-0.891045
0.0577023	-0.030151	-0.997878
0.057933	-0.19096	-0.979887
0.0590917	0.453067	-0.889516
0.0587783	0.401526	-0.91396
0.0583896	0.323937	-0.944275
0.0579394	0.193472	-0.979393
0.0580259	-0.224924	-0.972647
0.0602362	-0.59663	-0.800252
0.057941	-0.19414	-0.979261
0.0590954	-0.453627	-0.88923
0.0580962	0.247428	-0.967163
0.0589308	-0.427554	-0.902067
0.0586001	-0.36829	-0.927862
0.0597999	-0.548087	-0.834281
0.0593898	-0.496038	-0.866267
0.0642254	-0.869852	-0.489115
0.0822842	0.384701	0.919366
0.0623866	-0.77202	-0.632529
0.0743118	-0.951806	0.297562
0.062016	0.747431	-0.661439
0.0579566	-0.200147	-0.97805
0.0577631	0.101642	-0.993143
0.0724471	-0.985702	0.152129
0.0820972	-0.417889	0.904781
0.0603713	-0.610493	-0.789718
0.0602837	-0.601567	-0.796544
0.05785	-0.154105	-0.986359
0.0598337	-0.552071	-0.831648
0.0581467	0.262343	-0.963221
0.0667873	-0.954905	-0.289302
0.0577094	-0.0448142	-0.997327
0.0585153	-0.35119	-0.934474
0.0599956	-0.570627	-0.819015
0.0577196	0.0599691	-0.99653
0.061587	-0.71647	-0.694894
0.0580853	0.24408	-0.968014
0.0602643	-0.599554	-0.798062
0.069431	-0.994119	-0.0831121
0.0685201	-0.985668	-0.154157
0.0596472	-0.529536	-0.846188
0.0578378	-0.147849	-0.987317
0.0577302	-0.0724059	-0.995703
0.0583174	-0.307051	-0.949905
0.0600604	-0.577807	-0.813961
0.0577325	0.0748054	-0.995526
0.0577739	-0.109601	-0.992295
0.0617324	-0.727282	-0.683557
0.0578168	-0.136482	-0.988954
0.0576989	0.0194216	-0.998145
0.0583769	-0.321036	-0.945266
0.0608403	-0.655046	-0.753135
0.0577731	0.108985	-0.992363
0.0647155	-0.890231	-0.450889
0.0617815	-0.730857	-0.679728
0.05837	-0.319445	-0.945805
0.0577124	-0.0497463	-0.997093
0.0596088	-0.524715	-0.849189
0.0600035	0.571502	-0.818404
0.0599	-0.559777	-0.826475
0.0581836	0.272688	-0.960341
0.061525	-0.71175	-0.699733
0.0579247	0.18758	-0.98054
0.0577024	0.0303132	-0.997874
0.0691365	-0.991951	-0.10608
0.0579089	-0.181038	-0.98177
0.066317	-0.943046	-0.325986
0.0582203	0.282569	-0.957479
0.0660601	-0.935898	-0.346021
0.0629854	-0.807984	-0.585828
0.0648227	-0.894408	-0.44253
0.0590194	-0.441825	-0.895158
0.0616104	0.718229	-0.693074
0.060865	-0.657255	-0.751206
0.0582156	0.281328	-0.957844
0.0597305	-0.539764	-0.839695
0.0581403	0.260508	-0.963719
0.0584498	0.337288	-0.939585
0.0617468	-0.728331	-0.682437
0.0633793	0.829362	-0.555105
0.0670312	-0.960444	-0.270284
0.0640956	-0.86409	-0.49924
0.0701474	-0.997165	-0.0272373
