3400
-0.562092	0.765004	0.314358
-0.0308579	-0.224477	0.973991
-0.397467	0.554724	0.730959
-0.446661	-0.573349	0.686851
0.192513	-0.539218	0.819867
-0.614268	0.387012	0.687675
0.0427462	-0.386497	0.9213
-0.468705	-0.0625623	0.881137
-0.604328	-0.491203	0.627302
0.110054	-0.410167	0.905346
-0.473539	0.0800764	0.877125
0.297897	0.252679	0.920549
0.117318	-0.469548	0.875078
-0.286376	-0.405897	0.867892
-0.626968	-0.527504	0.57328
-0.528161	-0.111598	0.841779
-0.0247636	0.391533	0.919831
0.299685	0.527968	0.794631
-0.100828	-0.337142	0.936039
-0.0155989	0.842234	0.538887
-0.428188	-0.00753271	0.903658
-0.115843	0.414054	0.902851
0.414199	0.330539	0.848047
-0.475911	0.679295	0.55863
-0.410865	-0.589974	0.695069
-0.0538713	-0.299293	0.952639
-0.328745	-0.762139	0.557737
-0.193283	-0.482068	0.854548
-0.134887	-0.865012	0.48328
-0.38865	0.261768	0.883418
0.043254	-0.775694	0.629625
-0.00890362	-0.160973	0.986919
-0.60478	0.175451	0.776826
-0.0356234	-0.743784	0.66747
-0.178016	-0.0401228	0.983209
0.0879727	-0.770068	0.631867
-0.489381	-0.262862	0.83151
0.800892	-0.322959	0.504252
0.540252	-0.433189	0.72144
-0.147683	-0.230341	0.961838
0.321982	-0.800245	0.505901
-0.0458153	0.541575	0.839403
-0.0839089	0.345595	0.934625
0.169759	0.264489	0.94933
0.260951	-0.876448	0.404653
0.20439	-0.93144	0.301071
0.060643	-0.703232	0.708369
0.252365	-0.277138	0.927096
-0.838177	-0.460893	-0.29161
-0.909511	-0.397656	-0.121071
-0.351827	-0.499087	0.791915
0.675826	-0.52465	0.517689
0.347636	0.00804147	0.937595
0.450345	0.506907	0.735006
0.376227	0.0387782	0.925716
-0.574708	-0.539183	0.615623
-0.639909	-0.738433	0.212682
-0.274016	-0.695615	0.664105
0.139709	0.220068	0.965428
-0.608087	-0.209961	0.765602
0.308665	0.123172	0.943162
0.297111	-0.0614699	0.952862
-0.429532	0.371904	0.822916
0.112002	0.0732574	0.991004
0.000558941	0.245964	0.969279
0.0970817	0.0130486	0.995191
-0.469643	-0.191465	0.861845
-0.0499003	0.83922	0.541498
0.194013	0.636596	0.746394
-0.0656243	0.218942	0.973529
-0.551475	0.507854	0.661785
-0.342537	-0.215876	0.914366
0.238378	0.428538	0.871511
-0.915829	0.286526	0.281354
0.211422	-0.824206	0.525343
0.239429	-0.704769	0.667813
-0.694342	0.320745	0.644214
0.29365	-0.0173484	0.955756
0.775728	-0.417674	0.47307
-0.50462	-0.15995	0.848395
0.477958	0.368155	0.797507
-0.0735828	-0.832151	0.549645
0.0163814	-0.986868	0.160698
-0.290047	0.44033	0.849695
0.554447	-0.49423	0.669571
0.119338	-0.93613	0.330786
0.0743213	0.0665284	0.995013
-0.246411	-0.692369	0.678164
-0.298432	-0.42908	0.852542
-0.0581843	-0.384675	0.921216
-0.205696	0.45106	0.868466
0.823836	-0.168884	0.541085
0.069698	-0.219412	0.973139
0.0911744	0.192584	0.977036
0.220916	-0.0689425	0.972853
0.925825	-0.284694	0.24859
-0.52086	-0.507137	0.686671
-0.25098	-0.390822	0.885589
0.606939	-0.605793	0.514432
0.258185	-0.192045	0.946815
