13600
0.0586017	0.389659	-0.919093
0.059345	0.503999	-0.861663
0.0591589	-0.478639	-0.876016
0.0628914	-0.806698	-0.587608
0.0576949	-0.135132	-0.989146
0.0576642	0.116462	-0.99152
0.0577644	-0.169874	-0.983771
0.0590446	0.462074	-0.884874
0.060697	-0.650393	-0.757169
0.057748	-0.162362	-0.98504
0.0683761	-0.984117	-0.163824
0.0759153	-0.904944	0.418705
0.058918	0.442855	-0.894655
0.0625098	-0.784403	-0.617093
0.0599266	-0.573951	-0.816694
0.0577017	-0.138949	-0.988617
0.0581281	-0.288659	-0.955666
0.0625909	-0.789287	-0.610826
0.0577292	-0.153279	-0.986495
0.0588562	-0.433137	-0.899404
0.0581462	-0.293233	-0.954271
0.0585474	-0.379677	-0.923265
0.0588775	0.43648	-0.897785
0.0575933	-0.0517719	-0.996997
0.0578739	-0.21313	-0.975308
0.058897	0.43957	-0.896275
0.0585859	0.386761	-0.920317
0.0582044	0.307425	-0.949791
0.057775	0.174502	-0.98296
0.057978	-0.247054	-0.967266
0.0603143	-0.614331	-0.78674
0.057883	-0.216309	-0.974608
0.0591259	-0.473947	-0.878566
0.057922	0.229398	-0.971608
0.0589523	-0.448222	-0.891976
0.0586011	-0.38961	-0.919114
0.0598623	-0.566816	-0.821667
0.0594347	-0.515709	-0.8547
0.06437	-0.878513	-0.473362
0.0825072	0.363337	0.927997
0.0625139	-0.784651	-0.616777
0.0743726	-0.951192	0.299503
0.0618633	0.742403	-0.667091
0.0579005	-0.222312	-0.973255
0.0576189	0.0813324	-0.99502
0.0725342	-0.984858	0.157461
0.082121	-0.431886	0.898182
0.0604537	-0.627872	-0.775965
0.0603634	-0.619155	-0.782945
0.057779	-0.176256	-0.982647
0.0598973	-0.570721	-0.818956
0.0579701	0.244592	-0.967892
0.0669317	-0.95899	-0.275425
0.0576046	-0.0665343	-0.99612
0.0585105	-0.372663	-0.92612
0.0600654	-0.588897	-0.805973
0.0575859	0.0391647	-0.997572
0.0617005	-0.730957	-0.679629
0.0579116	0.225989	-0.972407
0.0603433	-0.617188	-0.784498
0.0695553	-0.994925	-0.0727042
0.0686531	-0.987423	-0.142418
0.0597034	-0.54862	-0.833937
0.0577647	-0.16999	-0.983751
0.0576337	-0.0942865	-0.993875
0.0582974	-0.328846	-0.942582
0.0601325	-0.595924	-0.800786
0.057595	0.0541687	-0.996869
0.0576888	-0.131643	-0.989617
0.0618487	-0.741427	-0.668177
0.0577401	-0.158601	-0.985653
0.0575759	-0.00179362	-0.99834
0.0583617	-0.342739	-0.937616
0.0609364	-0.671306	-0.738671
0.0576272	0.0887693	-0.994384
0.0648619	-0.897922	-0.435349
0.0618987	-0.744888	-0.664313
0.0583542	-0.341159	-0.938192
0.0576091	-0.0714976	-0.995776
0.0596634	-0.543887	-0.837035
0.0598129	0.561202	-0.825515
0.0599662	-0.578272	-0.813637
0.0580054	0.255136	-0.965164
0.0616372	-0.726383	-0.684521
0.0577615	0.168514	-0.984005
0.0575765	0.00920135	-0.998299
0.0692638	-0.993043	-0.0952286
0.0578465	-0.203209	-0.977425
0.0664631	-0.947875	-0.311634
0.0580406	0.26521	-0.962442
0.0662068	-0.941153	-0.331433
0.0631203	-0.819271	-0.569922
0.0649694	-0.901893	-0.427046
0.0590458	-0.462307	-0.884752
0.061448	0.712301	-0.699179
0.0609617	-0.673456	-0.73671
0.0580361	0.263945	-0.96279
0.0597901	-0.558655	-0.827242
0.057964	0.242723	-0.968362
0.058263	0.321063	-0.945264
0.0618633	-0.742443	-0.667047
0.063264	0.826837	-0.558872
0.0671744	-0.964161	-0.256672
0.0642395	-0.873015	-0.483444
0.0702639	-0.997367	-0.0179551
0.0577189	0.148033	-0.987297
0.0584961	-0.369903	-0.927227
0.0575845	0.0364326	-0.997676
0.0577524	0.164356	-0.984709
0.0629547	-0.810232	-0.582719
0.0588204	-0.427346	-0.902173
0.0581746	-0.300294	-0.952071
0.0576472	-0.104685	-0.992833
0.0578513	0.204926	-0.977066
0.0634845	-0.838118	-0.541782
0.0582582	0.319985	-0.94563
0.0577134	0.145152	-0.987725
0.0613454	-0.704483	-0.707064
0.0612166	-0.694365	-0.717014
0.0742856	-0.95329	0.292781
0.0592267	0.48805	-0.870804
0.0583152	0.332691	-0.941231
0.0591749	-0.480889	-0.874782
0.0688837	-0.989813	-0.124601
0.0592909	-0.496843	-0.865813
0.0585683	0.383517	-0.921675
0.0592954	-0.497439	-0.86547
0.0625965	-0.789619	-0.610397
0.0576016	-0.0629566	-0.996353
0.0607773	-0.65754	-0.750965
0.0589199	-0.443203	-0.894483
0.0815433	-0.514601	0.853544
0.0576314	0.0923483	-0.994058
0.0603785	-0.620625	-0.781779
0.0704904	-0.997512	-0.000459449
0.0597461	-0.553595	-0.83064
0.0635574	-0.841726	-0.53615
0.0578302	0.197	-0.978696
0.0611171	-0.686344	-0.724705
0.0588342	-0.429587	-0.901107
0.057727	0.152159	-0.986669
0.0592867	0.496223	-0.866168
0.0580436	-0.266089	-0.962199
0.0582658	-0.321769	-0.945024
0.058981	0.452538	-0.889792
0.0579966	-0.252599	-0.965831
0.0575774	-0.0153148	-0.998224
0.0610201	0.678307	-0.73224
0.0575835	0.0341263	-0.997757
0.057576	-0.00467886	-0.99833
