51714
-0.256039	0.408746	0.875997
-0.248117	-0.495705	0.832294
0.108326	0.351041	0.930073
-0.0435531	0.177709	0.983119
-0.0553043	-0.458974	0.886727
-0.147734	0.00601406	0.989009
-0.0503246	0.3792	0.923945
-0.326493	0.386247	0.86268
-0.0532465	0.263778	0.963113
0.745144	-0.149302	0.649976
0.701669	-0.231862	0.673721
-0.108683	0.0486978	0.992883
-0.153979	0.643826	0.749519
0.678782	-0.383078	0.626503
0.276156	0.432342	0.858381
0.253299	-0.0796544	0.964103
0.224861	0.345886	0.910934
-0.219695	0.0126299	0.975487
-0.0716146	0.49992	0.863106
-0.393018	0.506468	0.767481
0.692884	0.5356	0.482747
0.145554	-0.175995	0.973571
0.419624	-0.0445345	0.906605
0.564232	-0.610661	0.555639
0.280978	0.0645074	0.957544
-0.281785	-0.57971	0.764548
-0.373693	0.411194	0.831428
0.540963	0.227472	0.809701
0.80917	-0.341669	0.478023
0.308491	0.756019	0.577295
0.210021	0.093138	0.97325
0.635639	-0.09528	0.766084
0.607565	-0.772725	0.183743
-0.225853	-0.429739	0.874251
0.853768	-0.274147	0.442632
-0.239435	-0.45092	0.85985
-0.0612753	0.855391	0.514346
0.465581	0.621619	0.629941
0.0866218	-0.313124	0.945754
0.732882	-0.596276	0.327625
0.230582	0.26692	0.935727
-0.282752	-0.650974	0.704474
0.112713	0.0982108	0.988762
0.0674965	-0.16165	0.984537
-0.0494024	0.825053	0.562891
0.150615	0.183614	0.971391
0.481396	0.163335	0.86115
0.661902	0.742979	0.0993341
0.0649715	0.0674134	0.995607
0.490845	0.367247	0.790064
0.104157	-0.742284	0.661941
0.565747	-0.289041	0.77226
-0.599639	0.391163	0.698158
-0.203594	0.689376	0.695205
-0.729505	0.318821	0.605125
0.152372	0.216011	0.964428
-0.495099	0.388828	0.776975
-0.129663	-0.739331	0.66074
-0.356565	0.115353	0.927122
-0.16762	0.149986	0.974376
-0.480793	0.83821	0.257374
-0.336246	0.895777	0.290727
-0.0872308	0.096338	0.991519
0.698457	-0.103822	0.708081
-0.704097	-0.674085	0.223284
