13600
0.0581021	0.347049	-0.936045
0.058831	0.469412	-0.881017
0.0593189	-0.532953	-0.844063
0.0632954	-0.836863	-0.543741
0.0575348	-0.196427	-0.978829
0.0573005	0.0600784	-0.996548
0.0576358	-0.23121	-0.971195
0.0585322	0.424408	-0.903577
0.0610028	-0.694523	-0.716879
0.0576125	-0.223703	-0.972953
0.0687533	-0.988921	-0.131564
0.0760102	-0.905981	0.416438
0.0584078	0.403829	-0.912968
0.0629031	-0.816883	-0.573363
0.0601707	-0.623219	-0.779729
0.057545	-0.200256	-0.978052
0.0581102	-0.348897	-0.935358
0.0629867	-0.82127	-0.567052
0.0575854	-0.214615	-0.975
0.0589743	-0.489357	-0.870087
0.0581326	-0.35339	-0.933668
0.0586155	-0.437738	-0.89719
0.0583682	0.397011	-0.915956
0.0573603	-0.112325	-0.992015
0.0577852	-0.27429	-0.959909
0.0583873	0.400315	-0.914516
0.058087	0.343963	-0.937185
0.0577328	0.259821	-0.963929
0.0573731	0.120349	-0.991072
0.0579209	-0.307897	-0.949655
0.0605918	-0.661012	-0.747925
0.0577972	-0.277446	-0.959001
0.0592816	-0.528472	-0.846878
0.057488	0.177713	-0.982402
0.0590844	-0.503845	-0.861771
0.0586786	-0.447361	-0.892426
0.0601002	-0.616513	-0.785047
0.0596281	-0.568233	-0.820705
0.064796	-0.900304	-0.430411
0.0830674	0.303417	0.94923
0.0629073	-0.817106	-0.573045
0.0745293	-0.949556	0.304611
0.0614504	0.727602	-0.683242
0.0578203	-0.283401	-0.957257
0.0572802	0.0237916	-0.998075
0.0727665	-0.982494	0.171496
0.0821435	-0.46867	0.879546
0.060742	-0.673622	-0.736576
0.0606447	-0.665508	-0.743923
0.0576562	-0.237581	-0.969655
0.0601386	-0.620185	-0.782147
0.057528	0.193649	-0.979383
0.0673408	-0.968871	-0.238232
0.0573842	-0.127285	-0.990205
0.0585719	-0.430934	-0.90048
0.060322	-0.63724	-0.768301
0.057279	-0.019568	-0.998166
0.0620631	-0.768521	-0.636807
0.0574795	0.17414	-0.983042
0.0606231	-0.663675	-0.74556
0.0698979	-0.996533	-0.0451252
0.0690228	-0.991397	-0.111211
0.0599258	-0.599372	-0.798224
0.0576362	-0.231325	-0.971168
0.0574373	-0.155331	-0.986191
0.0583175	-0.38827	-0.919699
0.0603949	-0.643819	-0.762791
0.0572766	-0.00416478	-0.99835
0.0575255	-0.192925	-0.979526
0.0622178	-0.778044	-0.625121
0.0576012	-0.219941	-0.973811
0.0573015	-0.0614746	-0.996462
0.0583949	-0.401828	-0.913852
0.0612579	-0.713851	-0.697614
0.0572831	0.0314611	-0.997862
0.0652895	-0.917157	-0.393142
0.0622699	-0.781186	-0.621185
0.058386	-0.400287	-0.914528
0.0573929	-0.132308	-0.989546
0.0598816	-0.594905	-0.801563
0.0593045	0.531045	-0.845266
0.0602139	-0.627277	-0.776465
0.0575579	0.204724	-0.977126
0.0619968	-0.764354	-0.641809
0.0573633	0.114113	-0.99181
0.0572931	-0.0502456	-0.997092
0.0696156	-0.995359	-0.066446
0.0577486	-0.264431	-0.962674
0.0668795	-0.959666	-0.273071
0.0575881	0.215315	-0.974845
0.0666265	-0.954042	-0.292173
0.0635296	-0.848077	-0.526051
0.065397	-0.920585	-0.385027
0.0591909	-0.517342	-0.853729
0.0610092	0.694858	-0.716554
0.0612849	-0.715833	-0.695577
0.0575843	0.213985	-0.975138
0.0600211	-0.608832	-0.791025
0.0575229	0.191688	-0.979769
0.0577858	0.274239	-0.959924
0.062233	-0.778967	-0.623969
0.0629536	0.819413	-0.569736
0.0675791	-0.973103	-0.220237
0.0646647	-0.895505	-0.440329
0.0705827	-0.997484	0.00658785
0.0573339	0.0928138	-0.994031
0.058555	-0.428255	-0.901759
0.0572797	-0.0223698	-0.998108
0.0573568	0.109785	-0.992299
0.0633602	-0.840019	-0.538845
0.0589331	-0.483786	-0.8732
0.0581677	-0.36032	-0.931013
0.05746	-0.165815	-0.984482
0.0574311	0.152099	-0.986695
0.0639007	-0.864806	-0.498023
0.0577815	0.273099	-0.960249
0.0573302	0.0898218	-0.994306
0.0616905	-0.744344	-0.664941
0.0615548	-0.735067	-0.675195
0.0744459	-0.951561	0.298312
0.0587128	0.452273	-0.889945
0.0578336	0.286547	-0.956319
0.0593369	-0.535101	-0.842702
0.0692468	-0.993133	-0.094293
0.0594674	-0.550305	-0.832843
0.0580703	0.34051	-0.938446
0.0594724	-0.550872	-0.832468
0.0629924	-0.821568	-0.56662
0.0573781	-0.123662	-0.990664
0.0610886	-0.701137	-0.710405
0.0590473	-0.499029	-0.864571
0.081541	-0.545619	0.834057
0.0572847	0.0351543	-0.997739
0.060661	-0.666877	-0.742695
0.0708012	-0.997223	0.0230836
0.0599728	-0.604064	-0.794676
0.0639748	-0.867998	-0.49243
0.0574147	0.143817	-0.987937
0.0614496	-0.727698	-0.68314
0.058949	-0.485943	-0.872
0.0573393	0.0971003	-0.993622
0.0587726	0.461053	-0.885424
0.0580044	-0.326686	-0.943351
0.0582792	-0.381353	-0.922591
0.0584695	0.414193	-0.908309
0.0579447	-0.313375	-0.94786
0.057314	-0.075263	-0.995515
0.0605575	0.657908	-0.75066
0.0572805	-0.0247343	-0.998052
0.0573039	-0.0644188	-0.996276
0.0608775	-0.684626	-0.726348
0.0593236	-0.533523	-0.843702
0.0654226	-0.92139	-0.383092
0.0602119	-0.627092	-0.776614
0.0579506	-0.314716	-0.947415
0.0583588	-0.395579	-0.916576
0.0661431	-0.942122	-0.328682
0.0572788	0.0188763	-0.99818
0.0583841	-0.399962	-0.91467
0.0578132	-0.281589	-0.957792
0.0573987	-0.135495	-0.989114
0.0655156	-0.924272	-0.376072
0.0584176	0.405487	-0.912232
0.0652329	-0.915315	-0.397421
0.0621274	-0.772517	-0.631948
0.0664718	-0.950397	-0.303853
0.0584301	-0.407821	-0.911191
0.0626806	-0.804841	-0.590172
0.0700989	-0.99709	-0.0299519
0.0778311	-0.828915	0.553933
0.0577464	0.263621	-0.962896
0.0574054	-0.139157	-0.988605
0.0640079	-0.869408	-0.489931
0.0835454	-0.1485	0.985377
0.0639918	-0.868722	-0.491149
0.0702947	-0.997411	-0.0151651
0.0602029	-0.62625	-0.777294
0.0573607	-0.112585	-0.991985
0.0577161	-0.255335	-0.965128
0.0661695	-0.942814	-0.326684
0.0572858	-0.0377205	-0.997645
0.0612195	-0.711005	-0.700517
0.0643066	-0.881719	-0.467372
0.0581505	-0.356955	-0.93231
0.0632071	-0.832503	-0.550403
0.0573851	0.127551	-0.990171
0.057929	0.309544	-0.949119
0.0572929	0.0496283	-0.997123
0.0578951	-0.301816	-0.951607
0.0579461	0.313477	-0.947826
0.0614613	-0.728529	-0.682252
0.059982	-0.604982	-0.793977
0.0686958	-0.988338	-0.135903
0.0573655	-0.115727	-0.991623
0.0586243	-0.439092	-0.896527
0.0575724	-0.210108	-0.975982
0.0585529	-0.427918	-0.901919
0.0583037	-0.385795	-0.920741
0.0603839	-0.642832	-0.763624
0.0575966	0.218187	-0.974206
0.0573299	-0.0898064	-0.994308
