3400
0.181745	0.0568007	0.981704
0.181745	0.0567978	0.981704
0.181745	0.0567991	0.981704
0.181743	0.0567996	0.981704
0.181744	0.0568001	0.981704
0.181743	0.0568002	0.981704
0.181735	0.0567964	0.981706
0.181734	0.0567927	0.981706
0.181735	0.0567944	0.981706
0.181733	0.0567941	0.981706
0.181734	0.056795	0.981706
0.181733	0.0567946	0.981706
0.181726	0.0567874	0.981708
0.181726	0.0567832	0.981708
0.181726	0.0567851	0.981708
0.181725	0.0567846	0.981708
0.181725	0.0567855	0.981708
0.181725	0.0567849	0.981709
0.181722	0.056777	0.98171
0.181722	0.0567728	0.98171
0.181722	0.0567747	0.98171
0.181722	0.0567746	0.98171
0.181721	0.0567752	0.98171
0.181721	0.0567748	0.98171
0.181723	0.0567693	0.98171
0.181724	0.0567655	0.98171
0.181724	0.0567673	0.98171
0.181725	0.0567681	0.98171
0.181724	0.056768	0.98171
0.181724	0.0567681	0.98171
0.18173	0.0567671	0.981709
0.181732	0.0567642	0.981708
0.181731	0.0567656	0.981708
0.181732	0.0567674	0.981708
0.181731	0.0567667	0.981708
0.181732	0.0567675	0.981708
0.18174	0.0567714	0.981706
0.181742	0.0567692	0.981706
0.181741	0.0567703	0.981706
0.181742	0.0567729	0.981706
0.181742	0.0567718	0.981706
0.181742	0.0567731	0.981706
0.181749	0.0567805	0.981704
0.181751	0.0567788	0.981704
0.18175	0.0567796	0.981704
0.18175	0.0567824	0.981704
0.18175	0.0567814	0.981704
0.181751	0.0567828	0.981704
0.181754	0.0567908	0.981703
0.181755	0.0567892	0.981703
0.181754	0.05679	0.981703
0.181754	0.0567924	0.981703
0.181754	0.0567917	0.981703
0.181754	0.0567929	0.981703
0.181752	0.0567985	0.981703
0.181752	0.0567964	0.981703
0.181752	0.0567975	0.981703
0.181751	0.0567989	0.981703
0.181752	0.0567989	0.981703
0.181751	0.0567995	0.981703
0.181743	0.0568148	0.981703
0.181743	0.0568131	0.981704
0.181743	0.0568139	0.981703
0.181741	0.0568139	0.981704
0.181742	0.056814	0.981704
0.181741	0.0568143	0.981704
0.181734	0.0568106	0.981705
0.181732	0.0568081	0.981706
0.181733	0.0568092	0.981706
0.181731	0.0568084	0.981706
0.181732	0.0568089	0.981706
0.181731	0.0568087	0.981706
0.181724	0.0568015	0.981708
0.181724	0.0567985	0.981708
0.181724	0.0567998	0.981708
0.181723	0.0567989	0.981708
0.181723	0.0567994	0.981708
0.181723	0.056799	0.981708
0.18172	0.0567912	0.981709
0.18172	0.0567881	0.981709
0.18172	0.0567895	0.981709
0.18172	0.0567889	0.981709
0.18172	0.0567891	0.981709
0.181719	0.0567889	0.981709
0.181721	0.0567834	0.981709
0.181722	0.0567809	0.981709
0.181722	0.056782	0.981709
0.181723	0.0567823	0.981709
0.181722	0.0567819	0.981709
0.181722	0.0567822	0.981709
0.181728	0.0567813	0.981708
0.18173	0.0567795	0.981708
0.181729	0.0567803	0.981708
0.181731	0.0567817	0.981708
0.18173	0.0567806	0.981708
0.18173	0.0567816	0.981708
0.181738	0.0567856	0.981706
0.18174	0.0567846	0.981706
0.181739	0.056785	0.981706
0.18174	0.0567871	0.981705
0.18174	0.0567857	0.981706
0.18174	0.0567872	0.981705
0.181747	0.0567946	0.981704
0.181748	0.0567941	0.981704
0.181748	0.0567944	0.981704
0.181749	0.0567967	0.981703
0.181748	0.0567953	0.981704
0.181749	0.0567969	0.981703
0.181752	0.056805	0.981702
0.181752	0.0568045	0.981702
0.181752	0.0568047	0.981702
0.181752	0.0568066	0.981702
0.181752	0.0568056	0.981702
0.181752	0.056807	0.981702
0.18175	0.0568127	0.981702
0.18175	0.0568118	0.981702
0.18175	0.0568122	0.981702
0.181749	0.0568132	0.981702
0.18175	0.0568128	0.981702
0.181749	0.0568136	0.981702
0.181744	0.0568158	0.981703
0.181743	0.0568159	0.981703
0.181743	0.0568157	0.981703
0.181742	0.0568151	0.981704
0.181743	0.0568149	0.981703
0.181742	0.0568151	0.981704
0.181734	0.0568116	0.981705
0.181732	0.0568108	0.981706
0.181733	0.056811	0.981705
0.181732	0.0568096	0.981706
0.181733	0.0568098	0.981706
0.181732	0.0568095	0.981706
0.181725	0.0568025	0.981707
0.181724	0.0568013	0.981708
0.181724	0.0568017	0.981708
0.181724	0.0568	0.981708
0.181724	0.0568003	0.981708
0.181723	0.0567998	0.981708
0.18172	0.0567921	0.981709
0.18172	0.0567909	0.981709
0.18172	0.0567913	0.981709
0.18172	0.0567901	0.981709
0.18172	0.05679	0.981709
0.18172	0.0567897	0.981709
0.181722	0.0567844	0.981709
0.181722	0.0567836	0.981709
0.181722	0.0567839	0.981709
0.181723	0.0567835	0.981709
0.181722	0.0567828	0.981709
0.181723	0.0567831	0.981709
0.181729	0.0567823	0.981708
0.18173	0.0567823	0.981708
0.181729	0.0567822	0.981708
0.181731	0.0567828	0.981707
0.18173	0.0567815	0.981708
0.181731	0.0567824	0.981708
0.181739	0.0567865	0.981706
0.18174	0.0567873	0.981706
0.181739	0.0567869	0.981706
0.181741	0.0567883	0.981705
0.18174	0.0567866	0.981706
0.181741	0.056788	0.981705
0.181748	0.0567956	0.981704
0.181749	0.0567969	0.981703
0.181748	0.0567962	0.981704
0.181749	0.0567978	0.981703
0.181749	0.0567962	0.981703
0.181749	0.0567977	0.981703
0.181752	0.0568059	0.981702
0.181753	0.0568073	0.981702
0.181752	0.0568066	0.981702
0.181752	0.0568078	0.981702
0.181753	0.0568065	0.981702
0.181753	0.0568078	0.981702
0.181751	0.0568137	0.981702
0.18175	0.0568145	0.981702
0.181751	0.056814	0.981702
0.18175	0.0568144	0.981702
0.18175	0.0568137	0.981702
0.18175	0.0568145	0.981702
0.181746	0.0568033	0.981703
0.181745	0.056805	0.981704
0.181746	0.056804	0.981704
0.181744	0.0568027	0.981704
0.181745	0.0568025	0.981704
0.181744	0.0568024	0.981704
0.181736	0.056799	0.981706
0.181735	0.0568	0.981706
0.181735	0.0567993	0.981706
0.181734	0.0567972	0.981706
0.181735	0.0567974	0.981706
0.181734	0.0567968	0.981706
0.181727	0.0567899	0.981708
0.181726	0.0567904	0.981708
0.181727	0.0567899	0.981708
0.181726	0.0567876	0.981708
0.181726	0.0567878	0.981708
0.181726	0.056787	0.981708
0.181723	0.0567796	0.981709
0.181722	0.05678	0.981709
0.181722	0.0567795	0.981709
0.181723	0.0567777	0.981709
0.181722	0.0567775	0.981709
0.181723	0.0567769	0.981709
0.181724	0.0567718	0.981709
0.181724	0.0567727	0.981709
0.181724	0.0567721	0.981709
0.181726	0.0567711	0.981709
0.181725	0.0567703	0.981709
0.181725	0.0567703	0.981709
0.181731	0.0567697	0.981708
0.181732	0.0567714	0.981708
0.181732	0.0567704	0.981708
0.181733	0.0567704	0.981708
0.181733	0.0567691	0.981708
0.181733	0.0567696	0.981708
0.181741	0.056774	0.981706
0.181742	0.0567765	0.981706
0.181742	0.0567751	0.981706
0.181743	0.0567759	0.981706
0.181743	0.0567742	0.981706
0.181744	0.0567752	0.981706
0.18175	0.056783	0.981704
0.181751	0.056786	0.981704
0.181751	0.0567845	0.981704
0.181752	0.0567855	0.981704
0.181751	0.0567837	0.981704
0.181752	0.056785	0.981703
0.181755	0.0567934	0.981702
0.181755	0.0567964	0.981702
0.181755	0.0567948	0.981702
0.181755	0.0567954	0.981702
0.181755	0.0567941	0.981702
0.181755	0.0567951	0.981702
0.181753	0.0568011	0.981702
0.181753	0.0568037	0.981702
0.181753	0.0568023	0.981702
0.181752	0.056802	0.981702
0.181753	0.0568012	0.981702
0.181752	0.0568017	0.981702
0.18175	0.0567819	0.981704
0.181748	0.0567847	0.981704
0.181749	0.0567831	0.981704
0.181748	0.0567815	0.981704
0.181749	0.0567815	0.981704
0.181748	0.0567809	0.981704
0.18174	0.0567777	0.981706
0.181738	0.0567796	0.981706
0.181739	0.0567784	0.981706
0.181738	0.056776	0.981707
0.181739	0.0567764	0.981706
0.181738	0.0567753	0.981707
