3400
-0.369649	-0.461388	0.806524
0.134704	0.745568	0.652674
-0.189829	-0.45414	0.870472
-0.0798994	-0.882615	0.463257
0.418076	0.744318	0.520772
0.400716	0.119469	0.90838
0.905402	0.346542	0.245267
-0.430638	-0.358343	0.828337
-0.591404	0.417137	0.690099
-0.456549	0.40547	0.791932
-0.426537	0.535137	0.729174
0.470607	-0.456216	0.755246
0.194056	-0.517297	0.833514
0.291527	0.654552	0.697548
-0.16771	-0.103124	0.980428
-0.144256	-0.65237	0.744046
-0.491372	0.18722	0.850589
-0.604709	0.223515	0.76444
0.342786	0.278044	0.897323
-0.310369	0.116216	0.943486
-0.736695	0.062155	0.673363
-0.61846	0.171913	0.766781
0.563675	0.115778	0.817842
-0.224304	-0.181831	0.957406
-0.221545	-0.614074	0.757516
0.300017	0.388125	0.871406
-0.831924	-0.423742	0.358252
-0.199356	0.154409	0.967685
-0.253347	0.467773	0.846761
0.557654	0.256498	0.78945
0.0260459	-0.115889	0.992921
0.149222	-0.00628028	0.988784
0.740716	0.490739	0.45882
-0.270883	0.44344	0.854391
-0.307666	-0.152025	0.939271
0.0710617	0.137097	0.988005
0.789316	-0.428665	0.439575
0.108736	0.136959	0.984591
0.722984	0.0882645	0.685203
-0.547266	-0.503463	0.6686
0.124533	0.154105	0.980175
-0.505095	0.355711	0.786351
-0.437887	-0.68995	0.576388
-0.0447161	0.444719	0.894553
0.437925	0.700114	0.56397
-0.11464	-0.106627	0.987668
-0.522802	-0.518916	0.676316
0.218865	0.771275	0.597689
-0.544218	-0.0785659	0.835257
-0.359787	-0.68284	0.635833
-0.24879	0.840564	0.481202
-0.834081	0.237407	0.497943
0.116196	0.418416	0.900792
0.16833	-0.355429	0.919421
-0.276473	-0.525668	0.80451
-0.190482	0.305234	0.933032
-0.333777	-0.713559	0.615976
0.266435	0.417915	0.868539
0.00525283	0.360597	0.932707
0.444528	0.334276	0.831056
0.138156	-0.341022	0.929848
-0.136731	0.438798	0.888122
0.577508	0.217943	0.786756
0.410791	0.487955	0.770163
0.889019	-0.387345	0.244149
-0.09504	0.256054	0.961979
-0.272009	-0.276519	0.921709
0.654594	-0.298184	0.694689
-0.257276	0.125938	0.958097
0.327867	-0.568171	0.754774
0.794565	0.317033	0.517839
0.065886	-0.726485	0.684017
0.106029	-0.81293	0.572628
-0.604202	-0.601279	0.52288
0.442395	-0.34747	0.826772
-0.000963477	0.283372	0.95901
0.241884	-0.384527	0.89086
0.705623	0.0876025	0.703152
0.324893	-0.00396338	0.945742
0.0747286	-0.141247	0.98715
-0.11149	-0.41506	0.902937
-0.487586	0.218899	0.845188
-0.159878	0.79527	0.584794
0.435947	0.460849	0.773025
-0.892306	-0.183033	0.412661
-0.652753	0.214247	0.726644
-0.301753	-0.471455	0.828659
-0.114188	-0.366653	0.923324
-0.750667	0.312119	0.582307
0.551156	-0.109672	0.827163
-0.134659	-0.843522	0.51994
-0.683298	-0.157038	0.713052
0.211767	0.443298	0.871
-0.0385456	0.45208	0.891144
0.27422	0.357412	0.892782
-0.886422	0.03956	0.461184
0.263409	0.620043	0.739028
-0.148493	-0.469501	0.870356
-0.327007	-0.807088	0.491605
-0.435071	-0.0109506	0.90033
-0.443862	0.239453	0.86351
-0.420598	0.0884618	0.902924
-0.308766	-0.677346	0.667732
-0.156931	0.55087	0.819704
0.477632	-0.517233	0.710167
-0.15259	-0.0783731	0.985177
-0.394199	-0.114491	0.911866
-0.186563	-0.287062	0.939569
0.766341	0.355883	0.534854
0.538557	0.620553	0.569974
0.699702	0.593661	0.397472
-0.821168	0.416581	0.390055
0.361697	0.16324	0.917893
-0.55047	-0.738087	0.390141
-0.302313	0.131039	0.944159
-0.0601503	0.349357	0.935057
0.215113	0.269296	0.938726
0.41906	-0.201198	0.885386
-0.146718	0.149089	0.977879
-0.362419	0.267495	0.892804
0.18726	-0.105241	0.976657
-0.145476	-0.269792	0.951866
0.30203	-0.205321	0.930925
-0.124417	0.100817	0.987095
-0.451806	-0.520515	0.724525
0.119371	0.811333	0.572267
0.633928	-0.300819	0.712491
0.246989	-0.638903	0.72856
0.145656	-0.0385616	0.988584
0.482435	0.249599	0.839617
0.639684	0.452326	0.621454
-0.699795	-0.710656	-0.0724969
0.556108	-0.348983	0.754291
0.432208	-0.442392	0.785802
-0.621749	0.286504	0.728933
0.363432	0.338485	0.867954
0.0612213	-0.372279	0.9261
-0.169434	0.176088	0.969683
-0.541166	-0.320191	0.777572
-0.0327629	0.836459	0.547049
0.0350152	0.105292	0.993825
-0.160276	-0.374291	0.913355
0.17341	-0.931233	0.320523
-0.048436	0.0215185	0.998594
-0.390478	-0.278826	0.877373
-0.320679	-0.690352	0.648521
-0.6641	-0.311051	0.679867
-0.260221	-0.379864	0.887687
-0.270837	0.316202	0.90921
-0.229208	-0.0792086	0.970149
0.530353	-0.0662117	0.845187
0.0170149	0.67116	0.741117
0.0524759	0.00856353	0.998585
-0.74654	-0.308816	0.58933
-0.355641	-0.121072	0.926747
0.180823	-0.516266	0.837121
0.661972	0.0655629	0.746655
0.140143	-0.543374	0.827711
-0.19926	0.562786	0.802227
-0.0267328	0.521876	0.852603
-0.0489366	-0.0638188	0.996761
0.382945	0.485095	0.786153
-0.268732	0.577052	0.771229
-0.538848	-0.367725	0.757905
0.445056	-0.155239	0.881945
-0.303202	0.432995	0.848872
-0.0288301	0.312676	0.949422
-0.695562	0.219589	0.684086
-0.206998	-0.355228	0.911573
-0.498032	-0.443578	0.745119
0.753332	-0.0483881	0.655858
0.0891669	0.282816	0.955021
-0.480236	0.389123	0.786102
-0.784376	-0.0543834	0.617897
0.450709	0.018379	0.892482
-0.297687	-0.793891	0.530208
0.318602	-0.355677	0.878628
-0.180165	0.0271688	0.983261
-0.352102	-0.34376	0.870548
-0.800276	-0.0722633	0.595262
0.450158	0.000270268	0.892949
-0.313096	-0.912711	0.262544
-0.13861	-0.954177	0.265204
-0.367452	-0.587473	0.721009
-0.698288	0.512714	0.499518
-0.0080789	-0.11173	0.993706
0.203226	-0.49504	0.844769
0.318721	-0.898896	0.30067
0.0588913	-0.56652	0.821941
0.106001	-0.065685	0.992194
-0.405304	0.575145	0.710589
0.295504	0.169343	0.940213
-0.0184708	0.525277	0.850731
0.525916	-0.514784	0.677059
-0.225025	-0.350461	0.909143
0.105834	-0.0867913	0.990589
-0.216129	-0.274713	0.936921
-0.0662659	0.0323791	0.997277
-0.680374	-0.563768	0.468249
0.468198	-0.0524021	0.882068
0.398306	-0.212001	0.892417
0.0205441	0.391341	0.920016
0.607265	-0.366738	0.704793
-0.580952	-0.0731595	0.810643
0.113	0.629773	0.768516
0.284796	-0.319944	0.903619
-0.361477	0.497542	0.788534
-0.941008	-0.000155513	0.338384
-0.796272	-0.0143428	0.604768
0.256415	-0.352465	0.900011
-0.131484	-0.197672	0.97141
-0.0475069	-0.539368	0.840729
0.303796	-0.0429759	0.951767
-0.0671636	0.104251	0.992281
-0.507344	-0.12215	0.853043
-0.770199	-0.117276	0.626928
-0.10557	0.737466	0.667083
-0.0437863	0.0694291	0.996625
-0.320998	0.358125	0.876759
0.660946	0.0864964	0.745432
0.235467	-0.268541	0.934045
0.264013	0.496078	0.827166
-0.574911	0.111876	0.810531
-0.100094	0.357981	0.928349
-0.680914	-0.23524	0.693555
0.319109	-0.0735137	0.944863
0.204435	0.0970968	0.974053
0.782844	-0.400233	0.476413
-0.0462274	0.191186	0.980465
0.184135	-0.923322	0.337003
0.908863	-0.0891474	0.407457
-0.595443	-0.518174	0.613957
0.196252	-0.0122884	0.980476
0.340341	-0.636475	0.692148
-0.826001	0.166871	0.538402
-0.302623	0.318791	0.898216
-0.197012	-0.565414	0.800933
0.278947	0.266209	0.922671
0.236875	-0.472344	0.848988
0.30593	0.169304	0.936879
-0.247643	0.157697	0.955931
-0.37536	-0.00145053	0.926878
0.624536	-0.40116	0.670094
-0.36827	-0.242421	0.897557
-0.675179	0.383526	0.630112
-0.90749	-0.160771	0.388092
-0.606664	-0.00327732	0.794952
0.390296	-0.257027	0.884085
-0.353981	0.111266	0.92861
-0.279285	0.576389	0.767968
0.130875	-0.240759	0.961721
0.0728645	0.0884003	0.993416
-0.170695	-0.578262	0.797794
0.4649	-0.396363	0.791685
0.367821	0.425621	0.826773
-0.102062	-0.798838	0.592824
0.612361	0.494707	0.616668
0.617741	0.0182295	0.78617
0.433147	0.106655	0.894991
-0.291928	-0.594651	0.749111
-0.382455	0.0654097	0.921656
-0.184658	-0.246714	0.951333
-0.216033	-0.0909127	0.972144
0.334588	0.529211	0.779735
-0.108902	0.447648	0.887554
0.708951	-0.41039	0.573558
0.0217119	-0.135586	0.990528
0.243231	0.0827442	0.966433
-0.0997502	0.440863	0.892014
-0.0138003	-0.279367	0.960085
-0.518634	0.163406	0.839236
-0.327605	0.85454	0.403035
0.426594	-0.390958	0.815579
0.588789	-0.215568	0.779011
-0.12724	0.493023	0.860661
0.108827	0.0691455	0.991653
0.154937	-0.0467201	0.986819
-0.711814	0.253726	0.654938
0.287185	0.896145	0.338303
0.425026	-0.166349	0.889764
0.17316	-0.00849809	0.984857
-0.137841	-0.181404	0.9737
-0.173995	0.557273	0.811895
-0.118666	0.0224328	0.992681
-0.915691	0.29835	0.269253
-0.175053	0.604957	0.776777
0.326022	0.591235	0.737666
0.282889	0.429011	0.85786
-0.0252547	-0.2153	0.976221
-0.247357	0.317897	0.91529
0.0923472	0.474998	0.875128
0.010245	-0.0132749	0.999859
0.334449	-0.682282	0.650104
-0.0539278	-0.29973	0.952499
0.627472	-0.0880768	0.773642
0.181278	0.553114	0.813144
-0.641783	0.340632	0.687083
-0.48491	0.184508	0.85488
0.0660494	-0.314711	0.946887
0.331303	-0.127128	0.934921
-0.390753	0.433539	0.812007
0.230323	-0.0762288	0.970124
-0.168022	-0.413154	0.895027
0.0198328	-0.282741	0.958991
-0.565671	0.196904	0.800778
-0.515302	-0.505906	0.691753
0.0531542	-0.723864	0.687892
0.135488	0.0635073	0.988741
0.0834433	0.377314	0.922318
0.464207	-0.0141194	0.885614
0.0459788	-0.467286	0.88291
0.307596	-0.585073	0.750383
0.0801563	0.820118	0.566552
0.257584	-0.339302	0.904724
0.123819	-0.537761	0.833956
0.359328	-0.45158	0.816676
-0.0170533	-0.386317	0.922209
0.365773	-0.313758	0.876223
0.125931	-0.445703	0.886279
0.660149	0.601773	0.449525
-0.138227	-0.862547	0.48673
-0.755911	0.0751592	0.650346
0.579612	-0.181714	0.794374
0.0574639	-0.378137	0.923964
-0.0837399	-0.383385	0.919785
0.279449	-0.37401	0.884321
0.110688	0.264656	0.957969
