3400
0.718583	0.280878	0.636196
-0.420259	-0.382038	0.823061
-0.211766	0.208581	0.954803
0.370551	-0.421517	0.827656
-0.292207	0.193114	0.936655
-0.895954	-0.0482423	0.44152
-0.71305	0.427455	0.555736
-0.0313702	0.953872	0.298569
-0.608979	0.157853	0.777321
0.751718	-0.572855	0.326737
0.439206	0.314808	0.841424
-0.876918	0.0314703	0.479608
-0.588761	-0.341424	0.73266
-0.919125	-0.393966	-0.00111623
-0.725342	-0.165936	0.66809
0.425656	-0.165004	0.889714
0.563173	-0.345143	0.750808
0.634606	-0.714357	0.294906
0.0100829	-0.139789	0.99013
-0.000970278	-0.791032	0.611774
-0.796288	0.368982	-0.479351
-0.417541	-0.49671	0.76088
0.10413	0.241182	0.964877
-0.791765	0.265563	0.550077
0.303948	-0.610728	0.731182
0.0904599	0.106143	0.990228
-0.559962	-0.268001	0.783976
-0.761105	0.00142505	0.648628
-0.962401	-0.270719	0.022246
-0.79612	0.235403	0.557475
-0.776195	0.401255	0.486328
0.417221	0.77512	0.474463
-0.227007	-0.521143	0.822726
0.0720246	0.0442012	0.996423
0.204163	-0.298254	0.932396
-0.201889	0.690202	0.694882
-0.255213	0.401414	0.879621
-0.301115	-0.308681	0.902245
0.64425	-0.103535	0.757775
-0.266741	0.185847	0.94568
-0.52731	0.595685	0.605891
-0.146248	-0.0961225	0.984567
-0.341783	-0.271581	0.899682
-0.509266	0.813501	0.280828
-0.475317	-0.442786	0.760273
-0.273781	0.12117	0.954129
-0.166966	0.105929	0.980256
-0.437423	0.177632	0.881537
-0.769189	-0.122406	0.627188
-0.0721423	-0.148292	0.986309
-0.682011	-0.251102	0.686883
0.00177106	-0.443529	0.896258
0.047662	0.420087	0.906231
0.371047	-0.237169	0.897817
-0.0495156	-0.644846	0.762707
-0.187687	-0.271717	0.943898
-0.152731	0.198209	0.968187
0.375423	-0.000810468	0.926853
-0.758113	-0.307197	0.575234
0.589067	-0.00447632	0.808072
0.375038	0.83063	0.411583
-0.159611	0.30402	0.9392
0.797626	0.188624	0.5729
-0.429348	-0.131063	0.893579
-0.514122	-0.108587	0.850816
0.283389	0.0645851	0.956828
-0.679514	0.172326	0.713137
-0.216873	-0.256436	0.941916
0.613508	0.490713	0.618716
-0.817644	0.19504	0.541681
-0.0741799	0.157772	0.984685
0.145471	-0.589273	0.79473
0.423527	-0.207751	0.881739
-0.000966999	-0.813561	0.581478
-0.215887	-0.0433807	0.975454
0.46449	-0.11413	0.878193
-0.0808719	0.0402858	0.99591
-0.102736	0.338142	0.935471
-0.332347	0.171295	0.927471
0.0465256	-0.455096	0.889226
-0.0835693	0.517634	0.851511
-0.265736	0.288892	0.919742
0.526334	-0.537139	0.659131
-0.365289	-0.488139	0.792644
-0.824918	0.00646922	0.565215
-0.24558	-0.495981	0.832883
-0.348802	-0.688855	0.635465
0.151183	0.132999	0.979518
-0.112756	0.299167	0.947515
0.0274901	0.0661978	0.997428
-0.361618	-0.237136	0.901665
-0.793979	0.32364	0.51464
-0.129541	0.0050836	0.991561
0.0561913	-0.246432	0.96753
-0.204545	-0.207252	0.956665
-0.911504	0.15028	0.382854
-0.0942406	0.361366	0.927649
