13600
0.0587498	0.401033	-0.914178
0.0594946	0.513172	-0.856221
0.0591329	-0.463039	-0.884363
0.0627887	-0.797643	-0.599853
0.0577585	-0.118107	-0.99132
0.0577808	0.131801	-0.989591
0.0578196	-0.152786	-0.986566
0.0591946	0.472085	-0.879563
0.0606268	-0.637457	-0.768097
0.0578051	-0.145284	-0.9877
0.0682716	-0.982526	-0.173155
0.0758852	-0.90464	0.419367
0.0590678	0.453239	-0.88943
0.0624109	-0.774692	-0.629251
0.0598755	-0.559646	-0.826566
0.0577645	-0.121915	-0.990858
0.0581529	-0.27169	-0.960626
0.0624912	-0.779716	-0.623007
0.0577884	-0.136216	-0.988992
0.0588424	-0.417068	-0.906968
0.0581698	-0.27628	-0.959315
0.058548	-0.363173	-0.92988
0.0590272	0.446986	-0.892591
0.0576763	-0.0350743	-0.997719
0.0579183	-0.196024	-0.978887
0.0590468	0.450016	-0.891066
0.0587338	0.398187	-0.915422
0.0583467	0.320198	-0.945552
0.057901	0.189169	-0.980236
0.0580137	-0.229982	-0.971464
0.060253	-0.600711	-0.797193
0.0579265	-0.199204	-0.978244
0.0591011	-0.458295	-0.886833
0.0580556	0.243341	-0.968202
0.0589345	-0.432298	-0.899803
0.058599	-0.373178	-0.925907
0.059813	-0.552399	-0.831431
0.0593989	-0.500561	-0.863661
0.064258	-0.871868	-0.485508
0.082336	0.379838	0.921381
0.062415	-0.774947	-0.628936
0.0743258	-0.951665	0.29801
0.061981	0.746297	-0.662721
0.0579425	-0.205211	-0.977001
0.0577292	0.0970282	-0.993606
0.0724671	-0.98551	0.15336
0.0821034	-0.421119	0.903282
0.060389	-0.6145	-0.786602
0.0603009	-0.605622	-0.793464
0.0578326	-0.159161	-0.985557
0.0598471	-0.556365	-0.82878
0.0581056	0.25832	-0.96431
0.0668201	-0.955863	-0.286113
0.0576844	-0.0497614	-0.997094
0.0585129	-0.356111	-0.93261
0.0600105	-0.574836	-0.816065
0.0576881	0.0552393	-0.996805
0.0616121	-0.719821	-0.69142
0.0580448	0.239979	-0.969041
0.0602813	-0.60362	-0.79499
0.0694594	-0.994314	-0.0807141
0.0685504	-0.986084	-0.151454
0.0596589	-0.533928	-0.843423
0.0578198	-0.152901	-0.986549
0.057707	-0.0773921	-0.995329
0.0583116	-0.312041	-0.948277
0.0600758	-0.581981	-0.81098
0.0577001	0.0701149	-0.995869
0.0577533	-0.114627	-0.991728
0.0617581	-0.730555	-0.680055
0.057798	-0.141529	-0.988245
0.0576698	0.014595	-0.998229
0.0583722	-0.326006	-0.943564
0.0608613	-0.6588	-0.749852
0.0577388	0.104393	-0.992859
0.0647485	-0.892023	-0.447328
0.0618074	-0.734104	-0.676218
0.0583651	-0.324418	-0.944112
0.0576877	-0.054701	-0.996835
0.0596201	-0.529126	-0.846446
0.0599597	0.569177	-0.820026
0.059914	-0.564036	-0.823574
0.0581422	0.268712	-0.961464
0.0615497	-0.715134	-0.696272
0.0578866	0.183255	-0.98136
0.0576726	0.025511	-0.99801
0.0691656	-0.992213	-0.10358
0.0578934	-0.186101	-0.980824
0.0663501	-0.944177	-0.322689
0.0581786	0.278636	-0.958633
0.0660933	-0.937128	-0.342671
0.0630156	-0.810604	-0.582195
0.0648558	-0.896153	-0.438981
0.0590242	-0.446528	-0.892821
0.0615731	0.716892	-0.69446
0.0608861	-0.660996	-0.747915
0.0581739	0.27739	-0.958994
0.059743	-0.544112	-0.836883
0.0580993	0.256478	-0.964802
0.0584065	0.333615	-0.940898
0.0617725	-0.731597	-0.678933
0.0633528	0.828792	-0.555958
0.0670637	-0.961317	-0.267155
0.064128	-0.866167	-0.495623
0.070174	-0.997219	-0.0250977
0.0578407	0.163018	-0.984926
0.0584993	-0.353333	-0.933667
0.0576862	0.0525299	-0.996952
0.0578768	0.179147	-0.982118
0.0628514	-0.801284	-0.594974
0.0588081	-0.411224	-0.909635
0.0581964	-0.283366	-0.957244
0.0577181	-0.0877524	-0.994469
0.0579817	0.219203	-0.973955
0.063377	-0.830057	-0.554066
0.0584017	0.332556	-0.941274
0.0578347	0.160171	-0.985394
0.0612627	-0.692713	-0.718607
0.0611362	-0.682364	-0.728452
0.0742379	-0.953789	0.291164
0.0593766	0.497545	-0.865403
0.0584596	0.345052	-0.936761
0.0591482	-0.465315	-0.883167
0.0687826	-0.988675	-0.133384
0.0592601	-0.481457	-0.874464
0.0587161	0.395	-0.916803
0.0592643	-0.48206	-0.874132
0.0624967	-0.780057	-0.622579
0.0576822	-0.0462012	-0.997265
0.0607054	-0.644748	-0.761981
0.0589034	-0.42723	-0.902222
0.081534	-0.505485	0.858974
0.0577437	0.107936	-0.992479
0.0603156	-0.607119	-0.792319
0.0704025	-0.997492	-0.00731494
0.0597003	-0.538977	-0.840202
0.0634494	-0.833785	-0.548431
0.0579595	0.211381	-0.975684
0.0610385	-0.674163	-0.736056
0.0588213	-0.413486	-0.908609
0.0578495	0.167096	-0.984242
0.0594364	0.505554	-0.860745
0.0580743	-0.249056	-0.966746
0.0582819	-0.304931	-0.95059
0.0591309	0.462735	-0.884522
0.0580308	-0.235537	-0.970131
0.0576684	0.00116556	-0.998335
0.0611522	0.683679	-0.727216
0.0576847	0.0502424	-0.99707
0.0576693	0.0117299	-0.998267
0.0605123	-0.62657	-0.777012
0.0591369	-0.463643	-0.884046
0.0648814	-0.897124	-0.436988
0.0599122	-0.563837	-0.82371
0.0580351	-0.236897	-0.9698
0.0583439	-0.319565	-0.945766
0.0656046	-0.922366	-0.380706
0.0577234	0.0923041	-0.994056
0.0583636	-0.324082	-0.944227
0.0579376	-0.203382	-0.977384
0.05769	-0.0578368	-0.996658
0.0649744	-0.900605	-0.429755
0.0590778	0.454759	-0.888653
0.0646921	-0.889809	-0.451724
0.0616727	-0.724321	-0.686699
0.0659367	-0.932591	-0.354862
0.0583999	-0.332191	-0.941403
0.0621979	-0.760943	-0.645831
0.0696688	-0.995488	-0.0644174
0.0777892	-0.819663	0.56754
0.0583622	0.323737	-0.944345
0.0576927	-0.0614424	-0.996442
0.0634818	-0.835435	-0.545911
0.0832623	-0.0779852	0.993472
0.063466	-0.834632	-0.547139
0.0698731	-0.996375	-0.048518
0.0599042	-0.562925	-0.824334
0.0576764	-0.0353288	-0.99771
0.0578717	-0.17696	-0.982515
0.0656313	-0.923218	-0.378631
0.0576775	0.037665	-0.997625
0.0608258	-0.655651	-0.75261
0.0637749	-0.849879	-0.523104
0.0581834	-0.279923	-0.958258
0.0627035	-0.792619	-0.606484
0.0579182	0.195993	-0.978893
0.0585642	0.366375	-0.928623
0.0577643	0.121805	-0.990872
0.0579952	-0.223822	-0.972903
0.0585828	0.370016	-0.927176
0.0610494	-0.675088	-0.735207
0.0597085	-0.539964	-0.839567
0.0682122	-0.981704	-0.177775
0.0576779	-0.0384111	-0.997596
0.0585551	-0.36458	-0.929329
0.0577806	-0.131723	-0.989601
0.0584976	-0.352983	-0.933799
0.0583009	-0.309496	-0.949112
0.0600659	-0.580908	-0.81175
0.0581887	0.281324	-0.957847
0.0576695	-0.0130302	-0.998251
0.0641347	-0.866468	-0.495096
0.0612188	-0.68915	-0.722028
0.0593209	0.489938	-0.869736
0.0577513	-0.113309	-0.99188
0.0576945	0.0635985	-0.996306
0.0577024	0.0726196	-0.995689
0.0576686	-0.00554848	-0.99832
0.0754311	-0.920236	0.384025
0.0622564	0.764774	-0.641284
0.0718312	-0.991994	0.103869
0.0576981	-0.0678996	-0.996022
0.0579023	0.189684	-0.980136
0.0598204	-0.553267	-0.830853
0.0591952	-0.472174	-0.879515
0.0708767	-0.997046	0.0295866
0.057713	-0.0831233	-0.994867
0.059495	-0.513245	-0.856177
0.0672076	-0.964349	-0.255956
0.0578914	-0.185267	-0.980981
0.0717826	-0.992386	0.100084
0.0596554	-0.533491	-0.843699
0.0579642	-0.213072	-0.975316
0.0672572	-0.965362	-0.252096
0.0576811	0.0443929	-0.997348
0.0604052	-0.616101	-0.785347
0.0587464	-0.400434	-0.91444
0.0615292	-0.713576	-0.697871
0.0597215	-0.541538	-0.838552
0.0579958	-0.224023	-0.972857
0.0576695	0.0132613	-0.998248
0.0584803	0.349373	-0.935157
0.0605921	-0.634194	-0.770796
0.0610891	-0.678428	-0.732123
0.0588329	-0.415461	-0.907706
0.0583721	0.325979	-0.943573
0.0615782	0.717271	-0.694069
0.0621183	-0.755651	-0.652022
0.0578461	-0.165546	-0.984504
0.0594765	0.510816	-0.85763
0.057908	0.191985	-0.979688
0.0585998	-0.373317	-0.925851
0.0578092	-0.147485	-0.987373
0.0605401	-0.629245	-0.774846
0.0700005	-0.9968	-0.0386034
0.0587348	0.398352	-0.91535
0.0630143	-0.810531	-0.582296
0.0588126	-0.411998	-0.909285
0.0577939	0.139228	-0.988572
0.0581063	-0.258514	-0.964258
0.0589997	-0.442706	-0.894724
0.0630077	-0.810163	-0.582809
0.0706254	-0.997452	0.0100321
0.0580001	-0.225468	-0.972523
0.057763	-0.120997	-0.990971
0.0579054	0.190938	-0.979893
0.0577037	-0.0740375	-0.995585
0.0576771	0.0367499	-0.997659
0.0583896	-0.329896	-0.94221
0.0820534	-0.429374	0.899392
0.0587776	-0.405936	-0.91201
0.058166	0.275257	-0.95961
0.0613999	0.703594	-0.707945
0.0665129	-0.9484	-0.310022
0.0577407	-0.105787	-0.992711
0.0608286	-0.655901	-0.752392
0.0628172	-0.799306	-0.597632
0.0588291	0.414792	-0.908013
0.058127	0.264441	-0.962649
0.0582468	-0.296287	-0.953321
0.0609787	-0.669053	-0.740708
0.0576723	-0.0246004	-0.998032
0.0593153	0.489167	-0.870171
0.0580385	0.237967	-0.969538
0.0585382	-0.361222	-0.930641
0.0589954	-0.442021	-0.895063
0.0576783	0.0392755	-0.997562
0.0577366	-0.102793	-0.993026
0.0581099	-0.259556	-0.963978
0.0576706	0.0185146	-0.998164
0.0577375	-0.103427	-0.99296
0.0677089	-0.973834	-0.216941
0.0577593	-0.118589	-0.991262
0.0591319	-0.462892	-0.88444
0.0576759	0.0342104	-0.997749
0.067034	-0.960675	-0.269462
0.0577328	0.0998858	-0.993323
0.058932	-0.431899	-0.899995
0.0581165	-0.261476	-0.963459
0.0576904	-0.0584501	-0.996622
0.0769164	-0.862824	0.499619
0.0579079	-0.191957	-0.979693
0.0580616	0.245184	-0.967736
0.0589308	-0.431699	-0.900091
0.058649	-0.382681	-0.922017
0.0583475	-0.320391	-0.945487
0.058455	-0.34408	-0.937119
0.0581467	-0.269983	-0.961108
0.0590791	-0.454969	-0.888546
0.0580607	-0.244932	-0.9678
0.0606584	-0.640402	-0.76564
0.0577599	0.118947	-0.991219
0.0614827	-0.71002	-0.701493
0.0600263	-0.576586	-0.814828
0.0584259	-0.33786	-0.939381
0.0590721	0.453887	-0.889099
0.0589922	0.441509	-0.895316
0.0580894	-0.253583	-0.965568
0.0581254	-0.264017	-0.962765
0.0728255	-0.980737	0.181251
0.0578166	-0.151269	-0.9868
0.0749538	-0.934909	0.346881
0.0582588	-0.299274	-0.952387
0.0608862	-0.660998	-0.747913
0.0576836	-0.0486284	-0.99715
0.0580708	0.247987	-0.967021
0.0582919	0.307342	-0.949812
0.0576799	-0.0423184	-0.997438
0.0628367	-0.800435	-0.596117
0.0598012	-0.551016	-0.832349
0.0577222	0.0912809	-0.994151
0.0611838	-0.68629	-0.72475
0.0581791	-0.278791	-0.958588
0.0582421	0.295088	-0.953693
0.0577484	-0.111315	-0.992106
0.0576703	-0.0170422	-0.99819
0.0578196	-0.152763	-0.98657
0.0599049	-0.56301	-0.824276
0.064791	-0.893671	-0.444021
0.0576913	-0.0595813	-0.996555
0.0592857	-0.485066	-0.872466
0.0594616	-0.508889	-0.858776
0.057702	0.0721846	-0.995721
0.0587332	-0.398085	-0.915466
0.0588079	-0.411182	-0.909654
0.0645786	-0.885281	-0.460551
0.0632891	-0.825458	-0.560904
0.0680954	-0.980023	-0.186862
0.060849	-0.65771	-0.750809
0.0590036	-0.443321	-0.894419
0.0767429	-0.870517	0.486117
0.0664603	-0.947056	-0.314114
0.0606005	-0.634979	-0.770149
0.0576956	-0.0649236	-0.996221
0.0683751	-0.983904	-0.165098
0.0577986	0.141791	-0.988208
0.0586035	-0.37403	-0.925563
0.0582709	-0.302246	-0.951447
0.05997	0.570334	-0.819221
0.0604078	-0.616362	-0.785143
0.058448	-0.342593	-0.937664
0.0597209	-0.541465	-0.838599
0.0639241	-0.85691	-0.511488
0.0583222	-0.314542	-0.94745
0.0596883	-0.537524	-0.841133
0.0579742	-0.216616	-0.974534
0.057708	0.078307	-0.995258
0.0607601	-0.649743	-0.757722
0.0602857	-0.604077	-0.794643
0.058061	-0.245007	-0.967781
0.0580264	-0.234137	-0.97047
0.0596521	-0.533085	-0.843956
0.0592885	-0.485449	-0.872253
0.0579199	-0.196636	-0.978764
0.0642992	-0.873643	-0.482301
0.05767	-0.0157336	-0.998212
0.0610455	-0.674756	-0.735512
0.0591624	-0.467404	-0.882062
0.060756	-0.649364	-0.758047
0.0627966	-0.798108	-0.599233
0.0629883	-0.809078	-0.584316
0.0682926	-0.982811	-0.171519
0.0738214	-0.963119	0.25875
0.0585722	-0.367961	-0.927995
0.0643171	-0.874412	-0.480901
0.0596157	-0.528583	-0.846786
0.0578836	-0.182023	-0.981589
0.0582161	-0.288496	-0.95571
0.068992	-0.990723	-0.117084
0.0599016	-0.562627	-0.824538
0.058649	-0.382674	-0.92202
0.0589976	-0.442373	-0.894889
0.0800668	-0.662477	0.744791
0.0605263	-0.62792	-0.775921
0.0618139	-0.734569	-0.675713
0.0672951	-0.966125	-0.249145
0.0603289	-0.608472	-0.791279
0.0576717	0.0226381	-0.998079
0.0582536	0.297977	-0.952794
0.0590608	-0.452177	-0.889971
0.0579317	0.201161	-0.977844
0.0588229	-0.413747	-0.908489
0.0662712	-0.94206	-0.328832
0.0590542	-0.451158	-0.890488
0.0576693	-0.0117308	-0.998267
0.0629925	-0.809315	-0.583988
0.0578853	0.182744	-0.981455
0.0580607	-0.244906	-0.967807
0.0644909	-0.881702	-0.467378
0.0606587	-0.64043	-0.765617
0.057838	-0.161745	-0.985136
0.0579127	-0.193832	-0.979324
