3400
0.192333	-0.0299719	0.980872
0.192336	-0.0299703	0.980871
0.192334	-0.0299711	0.980872
0.192333	-0.0299755	0.980872
0.192333	-0.0299733	0.980872
0.192332	-0.0299756	0.980872
0.192334	-0.0299912	0.980871
0.192338	-0.0299905	0.98087
0.192336	-0.0299909	0.980871
0.192337	-0.0299955	0.98087
0.192335	-0.0299935	0.980871
0.192336	-0.0299959	0.980871
0.192344	-0.0300115	0.980868
0.192349	-0.0300106	0.980868
0.192347	-0.0300111	0.980868
0.192348	-0.0300146	0.980868
0.192346	-0.0300134	0.980868
0.192347	-0.0300153	0.980868
0.192359	-0.030025	0.980865
0.192364	-0.030023	0.980864
0.192362	-0.030024	0.980865
0.192362	-0.0300256	0.980864
0.192361	-0.0300257	0.980865
0.192362	-0.0300264	0.980865
0.192372	-0.0300266	0.980863
0.192377	-0.0300229	0.980862
0.192375	-0.0300246	0.980862
0.192375	-0.0300242	0.980862
0.192374	-0.0300254	0.980862
0.192375	-0.0300249	0.980862
0.19238	-0.0300156	0.980861
0.192384	-0.0300104	0.980861
0.192382	-0.0300127	0.980861
0.19238	-0.030011	0.980861
0.192381	-0.0300128	0.980861
0.19238	-0.0300115	0.980861
0.192378	-0.0299963	0.980862
0.192381	-0.0299902	0.980862
0.19238	-0.0299929	0.980862
0.192377	-0.029991	0.980863
0.192378	-0.0299927	0.980862
0.192376	-0.0299911	0.980863
0.192368	-0.0299759	0.980865
0.19237	-0.0299701	0.980865
0.192369	-0.0299727	0.980865
0.192366	-0.0299719	0.980866
0.192367	-0.0299727	0.980865
0.192365	-0.0299717	0.980866
0.192354	-0.0299624	0.980868
0.192355	-0.0299577	0.980868
0.192354	-0.0299598	0.980868
0.192351	-0.0299609	0.980869
0.192352	-0.0299605	0.980869
0.19235	-0.0299607	0.980869
0.19234	-0.0299609	0.980871
0.192342	-0.0299577	0.980871
0.192341	-0.0299592	0.980871
0.192339	-0.0299623	0.980871
0.192339	-0.0299607	0.980871
0.192338	-0.0299621	0.980871
0.192315	-0.0299873	0.980875
0.192316	-0.0299871	0.980875
0.192315	-0.0299872	0.980875
0.192315	-0.029991	0.980875
0.192315	-0.0299884	0.980875
0.192314	-0.0299909	0.980875
0.192316	-0.0300066	0.980874
0.192319	-0.0300073	0.980874
0.192318	-0.030007	0.980874
0.192318	-0.030011	0.980874
0.192318	-0.0300086	0.980874
0.192318	-0.0300112	0.980874
0.192326	-0.030027	0.980872
0.19233	-0.0300275	0.980871
0.192328	-0.0300272	0.980871
0.19233	-0.0300302	0.980871
0.192329	-0.0300286	0.980871
0.192329	-0.0300307	0.980871
0.192341	-0.0300405	0.980868
