3400
-0.931607	0.179721	0.315925
-0.309514	0.771316	0.556123
0.280345	-0.0968735	0.954999
0.0646307	0.0344517	0.997314
0.128488	-0.32964	0.935323
-0.303152	0.892423	0.334186
0.160232	-0.552408	0.818029
0.0365643	0.736193	0.675784
0.154458	0.041971	0.987107
0.0341528	-0.175872	0.98382
-0.0479939	0.365682	0.929502
-0.201504	-0.186294	0.961608
-0.1554	-0.00325828	0.987846
0.179833	0.38064	0.907069
0.191959	-0.735454	0.649814
0.760867	0.177385	0.624192
0.126276	0.53498	0.835375
-0.465184	0.145131	0.873236
-0.347514	0.524482	0.777273
-0.245081	0.371754	0.895396
0.321349	0.404095	0.856413
-0.349398	0.635811	0.688233
0.752581	0.646339	0.125965
-0.206421	-0.343239	0.916285
-0.130729	-0.168853	0.976933
-0.575148	0.215293	0.789211
0.809547	0.43406	0.395255
0.0583911	-0.0388557	0.997537
-0.497044	0.32588	0.804208
-0.370261	0.453929	0.810466
-0.44693	0.0934684	0.889672
0.473919	0.093503	0.87559
0.0391787	0.627671	0.777492
0.210565	-0.705612	0.67659
-0.0333463	-0.229165	0.972816
-0.990864	-0.0130545	0.134229
0.805456	-0.574576	-0.145271
0.264881	0.734042	0.625316
-0.0093881	0.563837	0.825833
0.52262	0.68689	0.505025
0.145308	-0.566144	0.811398
-0.601541	0.795691	-0.0708823
0.457817	0.458598	0.761637
0.426277	-0.819034	0.384019
0.0170631	0.0116241	0.999787
0.25199	0.246997	0.935678
0.515764	0.039376	0.855825
0.161616	-0.900924	0.402761
-0.427988	-0.704519	0.566109
0.0987441	0.402451	0.9101
0.325655	0.262992	0.908176
0.394361	0.292458	0.871176
0.661207	0.352064	0.662462
-0.368291	0.195946	0.908827
0.449379	0.715584	0.534789
0.250748	-0.389216	0.886361
0.315482	0.196647	0.928332
-0.077084	-0.241381	0.967364
0.345995	-0.0723113	0.935446
0.131345	0.239233	0.962037
0.0164175	0.616527	0.787163
0.0609063	-0.00708962	0.998118
-0.0436775	0.63232	0.773475
-0.379204	0.0927164	0.920656
0.352433	-0.505544	0.787538
-0.491247	0.362112	0.792182
-0.413614	-0.0869721	0.906289
0.907539	0.158969	0.388718
-0.233996	-0.0804646	0.968902
0.778156	0.148366	0.610296
0.297866	0.0496969	0.953313
0.533104	0.082394	0.842028
0.578179	-0.352691	0.735743
0.272182	0.0371447	0.961528
-0.370266	-0.145839	0.917406
0.236505	-0.555017	0.797509
0.0516978	-0.1877	0.980865
0.642353	-0.101363	0.759677
0.788477	0.211606	0.577517
0.499059	-0.176876	0.848325
0.134344	-0.114445	0.984304
0.00342037	-0.325061	0.945687
0.490463	-0.476942	0.729364
-0.841816	-0.248039	0.479398
0.0471321	-0.0913084	0.994707
0.502013	0.487887	0.714107
-0.0990292	0.00913408	0.995043
-0.251926	-0.423389	0.870215
0.701169	0.247057	0.668823
0.0328213	-0.216263	0.975783
-0.299455	-0.303455	0.904567
0.0398578	-0.999023	-0.0190689
-0.0380141	0.400183	0.915646
0.252765	0.303372	0.918736
-0.774919	-0.0271316	0.631478
0.324631	0.670045	0.667573
0.390353	0.377395	0.83976
-0.0709329	-0.854049	0.515334
0.949407	0.310573	0.0465869
0.253208	-0.0565105	0.96576
-0.0567564	-0.832082	0.551741
-0.16603	0.406085	0.898626
-0.37925	-0.00415386	0.925285
0.244029	-0.283062	0.927537
0.261329	0.0702916	0.962687
0.925198	0.308388	0.221144
0.891475	0.359807	0.27534
0.195267	-0.206588	0.958745
0.464726	0.0865332	0.881216
0.199863	-0.18206	0.962761
0.560942	0.237081	0.793181
0.235121	-0.321818	0.917143
0.873175	0.291911	0.390324
0.675207	-0.138276	0.724552
0.437385	-0.432877	0.788233
0.917731	0.115993	0.379889
0.21588	-0.0515953	0.975056
-0.0825284	0.00587324	0.996571
-0.790159	0.0989327	0.604865
-0.671561	0.00738337	0.740912
0.457909	0.389862	0.798953
0.437911	-0.0903167	0.89447
0.0461662	0.396518	0.916865
0.086706	-0.428873	0.899194
-0.853719	0.314679	0.414899
0.00288783	-0.0086357	0.999959
0.159733	-0.353189	0.921815
-0.31701	0.772957	0.549584
-0.116153	0.422671	0.898809
-0.835757	-0.360269	0.414388
-0.286936	-0.600944	0.746012
-0.186775	0.69176	0.697555
-0.158567	-0.212927	0.964115
0.854634	0.0443887	0.51733
-0.215126	0.128371	0.968112
0.000643701	-0.300205	0.953875
-0.263231	-0.206233	0.942432
0.40924	-0.110013	0.90577
0.304964	0.28918	0.907398
-0.552047	-0.549622	0.627024
0.329458	0.262872	0.906838
0.392169	-0.191993	0.899634
-0.106046	-0.244203	0.963908
-0.0904275	0.0329351	0.995358
-0.0129647	-0.252619	0.967479
0.236952	0.389664	0.889953
-0.365029	0.0633198	0.928841
-0.143903	0.730563	0.66751
-0.0797602	-0.0971612	0.992068
-0.0388998	-0.273721	0.961022
0.122933	-0.629772	0.766991
-0.66478	0.31757	0.676179
-0.171224	0.303907	0.937189
0.321334	-0.278009	0.905238
