51714
0.298904	0.00846249	0.954246
0.00473447	-0.440323	0.897827
0.279469	-0.137608	0.950243
-0.579169	-0.4967	0.646415
-0.635825	0.658943	0.401897
-0.0235282	0.691227	0.722255
0.0645601	0.404433	0.912286
-0.884099	0.150454	0.442416
0.0692261	-0.109935	0.991525
0.922669	-0.00676456	0.385533
-0.493285	-0.433692	0.754043
0.378141	0.344758	0.859157
0.81791	0.56123	0.126668
0.610462	0.240091	0.75478
-0.556624	0.468822	0.685839
0.591811	0.257363	0.763888
-0.152036	0.629803	0.76173
0.0725087	0.693833	0.716476
-0.899129	0.109809	0.423685
0.719989	0.219143	0.658477
0.258592	0.734392	0.627533
-0.527166	0.436108	0.729319
0.551393	0.153036	0.820089
0.0312406	-0.216931	0.975687
0.613918	-0.332715	0.715825
-0.170872	0.699447	0.693957
0.532566	-0.0973539	0.840771
0.126284	0.962825	0.238788
0.260582	0.485877	0.834279
-0.418354	0.112567	0.901282
-0.119539	0.899101	0.421102
0.0653064	0.013547	0.997773
-0.534764	-0.0636824	0.842598
0.0387593	-0.256702	0.965713
-0.458568	0.868272	-0.189259
0.113587	0.8881	0.445394
0.0889047	-0.0260786	0.995699
0.451201	0.313204	0.835656
0.0593757	0.475504	0.877707
-0.201607	-0.860573	0.467727
0.403998	-0.00371179	0.914752
-0.376102	0.748197	0.546578
-0.261285	0.610862	0.74738
-0.140514	0.712912	0.687032
0.409486	-0.040113	0.911434
0.349842	0.116246	0.929568
0.661751	-0.215848	0.71798
-0.024694	0.351703	0.935786
-0.47338	-0.114953	0.873326
-0.522068	0.675871	0.520234
-0.522389	-0.297701	0.799052
-0.304602	-0.236207	0.922726
0.707722	-0.424756	0.564546
-0.481992	-0.425748	0.765782
-0.282227	-0.141254	0.948892
-0.330768	0.192433	0.923884
-0.25686	0.0360587	0.965776
0.642561	0.44141	0.626316
0.794883	0.00630818	0.60673
0.571665	0.0456842	0.819214
0.0219917	0.145289	0.989145
0.0442695	0.136626	0.989633
-0.707762	0.570099	0.417205
0.122865	0.0150732	0.992309
0.132906	0.417706	0.898809
-0.527119	-0.196455	0.826771
0.472747	0.177998	0.863034
0.522178	0.552246	0.649888
-0.386266	-0.304812	0.870568
0.367515	0.0926088	0.925395
-0.29646	0.262857	0.91816
-0.201943	0.782805	0.588588
0.217252	0.299823	0.928929
-0.315135	0.00541736	0.949031
0.0871103	-0.823177	0.561063
0.0287293	0.00429007	0.999578
-0.233907	0.970608	-0.0566304
0.153166	-0.142452	0.977879
0.550002	-0.0444833	0.833978
0.278335	0.590968	0.757157
-0.853112	-0.0706093	0.516928
-0.820237	-0.102831	0.562705
-0.6775	0.0557624	0.733406
-0.627666	0.219307	0.746954
-0.111069	0.501815	0.857814
-0.0284178	0.940028	0.339911
-0.224181	0.974499	-0.00969945
-0.84854	-0.00965999	0.529043
0.187663	-0.0909111	0.978017
-0.441091	0.366349	0.819284
-0.135295	0.00150756	0.990804
-0.114892	-0.139556	0.983526
0.00934519	0.701086	0.713015
0.164628	0.372305	0.913393
-0.0527228	0.286907	0.956507
-0.237618	0.121783	0.963694
0.107788	-0.0291664	0.993746
-0.300642	-0.0908503	0.9494
-0.285087	-0.419002	0.862069
-0.239018	0.670871	0.701999
-0.133587	0.312913	0.94034
0.222525	0.0042647	0.974918
0.190135	0.178896	0.965321
0.546938	0.0881294	0.832521
-0.669663	0.71301	0.207769
0.087447	0.557026	0.825878
-0.116274	0.1216	0.985745
0.365312	0.190747	0.911133
0.396426	0.769211	0.501159
-0.180234	0.467554	0.865395
0.270169	-0.282339	0.920485
0.437429	0.898194	0.0436377
-0.220205	0.757553	0.61451
-0.225508	0.303735	0.925684
-0.0610872	0.298363	0.952495
-0.17285	0.895897	0.409258
-0.997689	0.026059	0.0627519
0.198545	-0.449423	0.870976
-0.571829	-0.161427	0.804334
0.13046	0.179952	0.974986
-0.282557	0.542655	0.791004
0.602096	0.689389	0.402769
-0.321121	0.203948	0.924817
-0.881026	-0.110939	0.459875
-0.307912	0.176427	0.934914
-0.0660096	0.593164	0.802371
0.241301	0.569509	0.785769
0.589091	-0.181021	0.78753
-0.493718	0.385485	0.779515
-0.736921	0.237772	0.632782
0.480563	0.664264	0.572549
-0.354891	-0.503247	0.787905
-0.405196	-0.273012	0.872514
-0.0339767	0.126114	0.991434
-0.389198	0.531951	0.752032
-0.0431778	0.363537	0.930579
-0.43795	0.202583	0.875877
0.74656	0.146337	0.649025
0.738211	-0.346066	0.579036
0.166595	-0.394817	0.90353
-0.137162	0.0227693	0.990287
-0.0744073	-0.64665	0.759149
0.0127921	0.055094	0.998399
-0.182573	0.533209	0.826048
