3400
0.187079	-0.0591966	0.98056
0.187076	-0.0591979	0.98056
0.187078	-0.0591973	0.98056
0.187081	-0.0591932	0.980559
0.18708	-0.0591957	0.980559
0.187082	-0.0591936	0.980559
0.187091	-0.0591767	0.980559
0.187087	-0.0591763	0.980559
0.187089	-0.0591764	0.980559
0.187092	-0.0591711	0.980559
0.187092	-0.059174	0.980559
0.187093	-0.0591711	0.980558
0.187096	-0.0591496	0.980559
0.187091	-0.0591485	0.98056
0.187093	-0.059149	0.98056
0.187094	-0.0591441	0.98056
0.187095	-0.0591464	0.98056
0.187096	-0.0591437	0.98056
0.187091	-0.0591255	0.980562
0.187085	-0.0591253	0.980563
0.187088	-0.0591254	0.980562
0.187088	-0.0591225	0.980562
0.187089	-0.0591233	0.980562
0.187089	-0.0591218	0.980562
0.187079	-0.0591138	0.980565
0.187072	-0.0591153	0.980566
0.187076	-0.0591147	0.980565
0.187075	-0.0591144	0.980565
0.187077	-0.0591137	0.980565
0.187076	-0.0591137	0.980565
0.187064	-0.0591188	0.980567
0.187057	-0.0591226	0.980568
0.187061	-0.059121	0.980568
0.187061	-0.0591232	0.980568
0.187062	-0.0591211	0.980567
0.187061	-0.0591227	0.980567
0.187052	-0.0591388	0.980568
0.187046	-0.0591442	0.980569
0.187049	-0.0591419	0.980569
0.18705	-0.0591452	0.980568
0.18705	-0.0591428	0.980568
0.187051	-0.0591451	0.980568
0.187048	-0.0591659	0.980567
0.187042	-0.059172	0.980568
0.187045	-0.0591694	0.980568
0.187048	-0.0591722	0.980567
0.187047	-0.0591704	0.980567
0.187048	-0.0591726	0.980567
0.187052	-0.05919	0.980565
0.187048	-0.0591952	0.980566
0.18705	-0.059193	0.980565
0.187054	-0.0591938	0.980565
0.187053	-0.0591934	0.980565
0.187055	-0.0591945	0.980564
0.187064	-0.0592017	0.980562
0.187061	-0.0592051	0.980563
0.187063	-0.0592036	0.980562
0.187067	-0.0592019	0.980562
0.187066	-0.0592031	0.980562
0.187068	-0.0592025	0.980561
0.187105	-0.0591861	0.980555
0.187104	-0.0591863	0.980556
0.187105	-0.0591863	0.980555
0.187107	-0.0591825	0.980555
0.187106	-0.0591853	0.980555
0.187108	-0.0591831	0.980555
0.187117	-0.0591662	0.980554
0.187115	-0.0591647	0.980555
0.187116	-0.0591654	0.980554
0.187118	-0.0591605	0.980554
0.187117	-0.0591637	0.980554
0.187119	-0.0591607	0.980554
0.187121	-0.059139	0.980555
0.187119	-0.059137	0.980556
0.18712	-0.059138	0.980555
0.187121	-0.0591335	0.980556
0.187121	-0.0591361	0.980555
0.187121	-0.0591333	0.980555
0.187117	-0.059115	0.980557
0.187113	-0.0591138	0.980558
0.187115	-0.0591144	0.980558
0.187114	-0.0591119	0.980558
0.187115	-0.0591131	0.980558
0.187115	-0.0591114	0.980558
0.187105	-0.0591034	0.98056
0.1871	-0.0591039	0.980561
0.187103	-0.0591038	0.980561
0.187101	-0.0591039	0.980561
0.187102	-0.0591035	0.980561
0.187102	-0.0591034	0.980561
0.18709	-0.0591084	0.980563
0.187085	-0.0591112	0.980564
0.187088	-0.0591101	0.980563
0.187087	-0.0591127	0.980563
0.187087	-0.0591109	0.980563
0.187087	-0.0591124	0.980563
0.187078	-0.0591284	0.980564
0.187074	-0.0591328	0.980564
0.187076	-0.059131	0.980564
0.187076	-0.0591347	0.980564
0.187076	-0.0591326	0.980564
0.187077	-0.0591348	0.980564
0.187074	-0.0591555	0.980563
0.18707	-0.0591605	0.980563
0.187072	-0.0591584	0.980563
0.187074	-0.0591617	0.980563
0.187072	-0.0591601	0.980563
0.187074	-0.0591622	0.980563
0.187078	-0.0591795	0.980561
0.187076	-0.0591837	0.980561
0.187077	-0.059182	0.980561
0.18708	-0.0591832	0.98056
0.187078	-0.0591832	0.980561
0.187081	-0.059184	0.98056
0.18709	-0.0591912	0.980558
0.187089	-0.0591936	0.980558
0.18709	-0.0591926	0.980558
0.187093	-0.0591912	0.980557
0.187091	-0.0591927	0.980558
0.187094	-0.0591921	0.980557
0.187107	-0.0591863	0.980555
0.187109	-0.0591851	0.980555
0.187108	-0.0591858	0.980555
0.18711	-0.0591826	0.980555
0.187108	-0.0591856	0.980555
0.18711	-0.0591834	0.980555
0.187119	-0.0591664	0.980554
0.18712	-0.0591635	0.980554
0.18712	-0.0591649	0.980554
0.18712	-0.0591606	0.980554
0.187119	-0.0591639	0.980554
0.18712	-0.059161	0.980554
0.187123	-0.0591393	0.980555
0.187124	-0.0591358	0.980555
0.187124	-0.0591375	0.980555
0.187123	-0.0591336	0.980555
0.187122	-0.0591364	0.980555
0.187123	-0.0591337	0.980555
0.187119	-0.0591153	0.980557
0.187118	-0.0591126	0.980557
0.187118	-0.059114	0.980557
0.187116	-0.0591121	0.980558
0.187116	-0.0591134	0.980558
0.187116	-0.0591119	0.980558
0.187107	-0.0591037	0.98056
0.187105	-0.0591028	0.98056
0.187106	-0.0591035	0.98056
0.187103	-0.0591042	0.980561
0.187104	-0.0591039	0.980561
0.187103	-0.0591039	0.980561
0.187092	-0.0591088	0.980562
0.18709	-0.0591101	0.980563
0.187091	-0.0591098	0.980563
0.187089	-0.0591129	0.980563
0.187089	-0.0591113	0.980563
0.187089	-0.0591129	0.980563
0.18708	-0.0591287	0.980564
0.187079	-0.0591317	0.980564
0.187079	-0.0591307	0.980564
0.187078	-0.0591349	0.980563
0.187078	-0.059133	0.980564
0.187078	-0.0591353	0.980564
0.187075	-0.0591558	0.980563
0.187076	-0.0591594	0.980563
0.187075	-0.0591581	0.980563
0.187076	-0.0591618	0.980562
0.187074	-0.0591605	0.980563
0.187076	-0.0591626	0.980562
0.18708	-0.0591798	0.98056
0.187081	-0.0591825	0.98056
0.187081	-0.0591816	0.98056
0.187082	-0.0591834	0.98056
0.18708	-0.0591835	0.98056
0.187082	-0.0591844	0.98056
0.187092	-0.0591914	0.980557
0.187094	-0.0591924	0.980557
0.187093	-0.0591921	0.980557
0.187095	-0.0591913	0.980557
0.187093	-0.059193	0.980557
0.187095	-0.0591924	0.980557
0.187084	-0.0591972	0.980559
0.187089	-0.0591946	0.980558
0.187086	-0.0591961	0.980558
0.187087	-0.0591933	0.980558
0.187085	-0.0591963	0.980559
0.187087	-0.0591945	0.980558
0.187096	-0.0591773	0.980558
0.1871	-0.0591731	0.980557
0.187098	-0.0591752	0.980557
0.187098	-0.0591713	0.980558
0.187096	-0.0591747	0.980558
0.187097	-0.0591721	0.980558
0.1871	-0.0591502	0.980558
0.187104	-0.0591454	0.980558
0.187102	-0.0591478	0.980558
0.1871	-0.0591444	0.980559
0.1871	-0.0591472	0.980559
0.1871	-0.0591447	0.980559
0.187096	-0.0591263	0.980561
0.187098	-0.0591223	0.98056
0.187097	-0.0591244	0.980561
0.187094	-0.0591229	0.980561
0.187094	-0.0591243	0.980561
0.187093	-0.059123	0.980561
0.187084	-0.0591147	0.980564
0.187086	-0.0591125	0.980563
0.187084	-0.0591138	0.980564
0.187081	-0.059115	0.980564
0.187081	-0.0591148	0.980564
0.18708	-0.059115	0.980564
0.187069	-0.0591198	0.980566
0.187071	-0.0591198	0.980566
0.18707	-0.0591202	0.980566
0.187066	-0.0591237	0.980566
0.187066	-0.0591222	0.980567
0.187065	-0.059124	0.980567
0.187057	-0.0591397	0.980567
0.187059	-0.0591413	0.980567
0.187058	-0.059141	0.980567
0.187056	-0.0591457	0.980567
0.187055	-0.0591438	0.980567
0.187055	-0.0591464	0.980567
0.187052	-0.0591667	0.980567
0.187056	-0.059169	0.980566
0.187054	-0.0591684	0.980566
0.187053	-0.0591726	0.980566
0.187051	-0.0591713	0.980566
0.187052	-0.0591737	0.980566
0.187057	-0.0591907	0.980564
0.187061	-0.0591921	0.980563
0.187059	-0.0591918	0.980564
0.18706	-0.0591941	0.980563
0.187057	-0.0591943	0.980564
0.187059	-0.0591955	0.980564
0.187069	-0.0592023	0.980561
0.187074	-0.0592019	0.98056
