3400
-0.0166882	-0.117675	0.992912
0.0123471	0.214761	0.976588
0.201702	0.520851	0.829476
0.190193	-0.3829	0.903999
-0.279471	-0.30913	0.909029
-0.230098	0.254552	0.939286
-0.167593	-0.00571672	0.98584
-0.219952	-0.318098	0.92219
-0.423398	-0.214831	0.880103
-0.284985	-0.183339	0.940835
-0.302349	-0.202017	0.931544
-0.301016	-0.369134	0.879278
-0.215534	-0.238015	0.947045
0.314803	0.389228	0.865679
0.105076	-0.55046	0.828223
-0.0220218	0.241207	0.970224
-0.218234	-0.131707	0.966968
-0.102447	-0.0472867	0.993614
-0.512283	-0.00467479	0.858804
0.464165	0.072116	0.882808
0.141661	-0.680304	0.71911
0.205669	0.274781	0.939253
-0.0404127	0.0302611	0.998725
-0.416282	0.437829	0.796878
-0.377913	0.430677	0.819573
-0.633479	-0.344971	0.692603
-0.30463	0.809025	0.502672
-0.254653	0.551021	0.794687
0.273848	-0.430586	0.860001
-0.0667285	0.0126689	0.997691
0.482935	0.547037	0.683757
0.515688	0.0934508	0.851665
0.206662	0.587175	0.782634
0.0380636	-0.267902	0.962694
-0.280991	-0.342789	0.896404
0.368025	0.687085	0.626476
0.0879328	-0.18403	0.97898
-0.324633	0.873528	0.362715
-0.024205	0.944306	0.328178
0.632871	-0.686976	0.357125
0.594489	0.104311	0.797309
-0.127209	-0.189889	0.97353
0.187342	0.269174	0.944695
-0.136167	-0.444078	0.885581
-0.302106	-0.812772	0.49813
-0.611234	-0.15495	0.776133
-0.693514	0.49984	0.518844
0.399237	0.413282	0.818418
-0.272979	-0.291743	0.916716
0.670059	0.0495306	0.740654
0.299806	0.637992	0.709283
-0.428359	0.197718	0.881712
-0.823846	-0.207008	0.527661
-0.741727	0.11662	0.660486
-0.201095	0.0569373	0.977916
-0.568633	0.719569	0.398594
0.221167	-0.752342	0.620537
0.410909	0.00705592	0.911649
-0.127472	0.555134	0.821935
-0.137632	0.439524	0.887624
0.630005	0.300296	0.716182
-0.385889	0.0985783	0.917263
-0.392961	-0.513907	0.76255
0.462208	0.0253915	0.886408
-0.770696	-0.230463	0.594066
0.127224	-0.366581	0.921647
-0.110471	-0.433379	0.894415
-0.283713	-0.330492	0.900157
-0.168102	-0.138861	0.97594
0.116583	0.0201183	0.992977
-0.44992	-0.113361	0.885845
-0.772	0.0666536	0.632118
0.240805	-0.569091	0.786224
0.0254781	-0.551033	0.834095
0.25801	-0.399653	0.879607
0.668877	0.307748	0.676679
-0.340887	-0.00165624	0.940103
0.334831	0.0467473	0.941118
-0.475662	0.295253	0.828596
0.321106	0.0696955	0.944475
-0.332436	-0.19473	0.922804
-0.152342	-0.76862	0.621301
-0.168653	-0.342311	0.924326
-0.222407	0.386723	0.894975
0.349631	-0.556458	0.753733
-0.0169012	0.247425	0.96876
0.0679528	0.997649	-0.00890379
-0.0314701	-0.610145	0.791665
-0.120968	0.281626	0.951869
-0.159396	0.460537	0.873211
0.618141	0.687519	0.381076
-0.63502	-0.132087	0.761119
