13600
0.0587895	0.403994	-0.912871
0.0595344	0.515556	-0.854785
0.0591274	-0.458897	-0.88652
0.0627624	-0.795208	-0.603079
0.0577767	-0.113628	-0.991842
0.0578125	0.135814	-0.989046
0.0578355	-0.148286	-0.987252
0.0592346	0.474689	-0.878158
0.0606095	-0.634002	-0.770952
0.0578215	-0.140787	-0.98835
0.0682441	-0.982086	-0.175639
0.075877	-0.904558	0.419543
0.0591078	0.45594	-0.888046
0.0623857	-0.772085	-0.63245
0.0598633	-0.555836	-0.829134
0.0577824	-0.117433	-0.991398
0.0581609	-0.267208	-0.961882
0.0624657	-0.777146	-0.626213
0.0578054	-0.131724	-0.9896
0.0588402	-0.412807	-0.908916
0.0581774	-0.271801	-0.960593
0.0585496	-0.358803	-0.931575
0.0590672	0.449719	-0.891215
0.0576995	-0.0306893	-0.997862
0.0579314	-0.191514	-0.979779
0.0590868	0.452734	-0.889686
0.0587734	0.401162	-0.91412
0.0583849	0.323529	-0.944415
0.0579351	0.193002	-0.979486
0.0580245	-0.225478	-0.972519
0.060238	-0.597078	-0.799918
0.0579394	-0.194694	-0.979151
0.059096	-0.454139	-0.888969
0.0580917	0.246982	-0.967277
0.0589312	-0.428074	-0.90182
0.0585999	-0.368825	-0.92765
0.0598013	-0.54856	-0.83397
0.0593907	-0.496534	-0.865983
0.064229	-0.870073	-0.48872
0.0822899	0.38417	0.919588
0.0623897	-0.772341	-0.632136
0.0743133	-0.951791	0.297611
0.0620122	0.747307	-0.661579
0.057955	-0.200701	-0.977937
0.0577593	0.101138	-0.993194
0.0724493	-0.985681	0.152264
0.0820979	-0.418243	0.904617
0.0603732	-0.610932	-0.789377
0.0602856	-0.602012	-0.796208
0.0578481	-0.154658	-0.986273
0.0598351	-0.552542	-0.831335
0.0581422	0.261904	-0.963341
0.0667909	-0.955011	-0.288953
0.0577066	-0.0453552	-0.997303
0.058515	-0.351729	-0.934271
0.0599972	-0.571089	-0.818693
0.0577162	0.0594522	-0.996561
0.0615898	-0.716838	-0.694514
0.0580808	0.243632	-0.968127
0.0602661	-0.6	-0.797727
0.0694341	-0.99414	-0.0828491
0.0685234	-0.985714	-0.15386
0.0596485	-0.530018	-0.845886
0.0578358	-0.148401	-0.987235
0.0577277	-0.0729512	-0.995663
0.0583168	-0.307598	-0.949728
0.0600621	-0.578265	-0.813635
0.0577289	0.0742927	-0.995564
0.0577716	-0.110151	-0.992234
0.0617352	-0.727641	-0.683174
0.0578147	-0.137034	-0.988878
