13600
0.0587915	0.404149	-0.912802
0.0595365	0.515681	-0.85471
0.0591271	-0.458679	-0.886633
0.062761	-0.79508	-0.603249
0.0577776	-0.113393	-0.991869
0.0578142	0.136024	-0.989017
0.0578364	-0.14805	-0.987287
0.0592367	0.474825	-0.878084
0.0606086	-0.633821	-0.771102
0.0578223	-0.140552	-0.988383
0.0682427	-0.982063	-0.175769
0.0758766	-0.904554	0.419553
0.0591099	0.456081	-0.887973
0.0623844	-0.771947	-0.632618
0.0598627	-0.555636	-0.829268
0.0577833	-0.117198	-0.991426
0.0581613	-0.266973	-0.961947
0.0624644	-0.77701	-0.626381
0.0578063	-0.131489	-0.989631
0.0588401	-0.412583	-0.909018
0.0581778	-0.271566	-0.96066
0.0585497	-0.358574	-0.931663
0.0590693	0.449862	-0.891142
0.0577007	-0.0304596	-0.997869
0.0579321	-0.191278	-0.979825
0.0590889	0.452876	-0.889613
0.0587755	0.401317	-0.914051
0.0583869	0.323703	-0.944356
0.0579369	0.193203	-0.979447
0.0580251	-0.225242	-0.972574
0.0602372	-0.596887	-0.800061
0.0579401	-0.194458	-0.979198
0.0590957	-0.45392	-0.88908
0.0580936	0.247172	-0.967229
0.058931	-0.427852	-0.901926
0.0586	-0.368597	-0.92774
0.0598007	-0.548358	-0.834103
0.0593903	-0.496322	-0.866105
0.0642275	-0.869979	-0.488888
0.0822875	0.384397	0.919493
0.0623884	-0.772204	-0.632304
0.0743126	-0.951797	0.29759
0.0620138	0.74736	-0.661519
0.0579557	-0.200465	-0.977985
0.0577609	0.101353	-0.993172
0.0724484	-0.98569	0.152207
0.0820976	-0.418092	0.904687
0.0603724	-0.610745	-0.789523
0.0602848	-0.601822	-0.796352
0.0578489	-0.154422	-0.98631
0.0598345	-0.552341	-0.831468
0.0581441	0.262091	-0.96329
0.0667894	-0.954966	-0.289102
0.0577078	-0.0451243	-0.997313
0.0585151	-0.351499	-0.934358
0.0599965	-0.570892	-0.81883
0.0577176	0.0596728	-0.996548
0.0615886	-0.716681	-0.694677
0.0580827	0.243823	-0.968079
0.0602653	-0.59981	-0.79787
0.0694327	-0.994131	-0.0829613
0.068522	-0.985694	-0.153987
0.059648	-0.529812	-0.846015
0.0578366	-0.148165	-0.98727
0.0577288	-0.0727185	-0.99568
0.0583171	-0.307364	-0.949803
0.0600614	-0.57807	-0.813774
0.0577305	0.0745115	-0.995548
0.0577726	-0.109916	-0.99226
0.061734	-0.727488	-0.683338
0.0578156	-0.136799	-0.98891
0.0576971	0.0191192	-0.998151
0.0583766	-0.321348	-0.94516
0.0608416	-0.655282	-0.75293
0.0577709	0.108697	-0.992395
0.0647176	-0.890344	-0.450666
0.0617831	-0.731062	-0.679508
0.0583697	-0.319757	-0.9457
0.0577108	-0.0500569	-0.997078
0.0596095	-0.524992	-0.849017
0.0600007	0.571357	-0.818505
0.0599008	-0.560045	-0.826294
0.058181	0.272439	-0.960412
0.0615265	-0.711963	-0.699517
0.0579223	0.18731	-0.980592
0.0577005	0.0300123	-0.997883
0.0691383	-0.991968	-0.105923
0.0579079	-0.181355	-0.981711
0.0663191	-0.943117	-0.325779
0.0582177	0.282322	-0.957551
0.0660622	-0.935976	-0.345811
0.0629873	-0.808149	-0.5856
0.0648248	-0.894518	-0.442307
0.0590197	-0.442121	-0.895012
0.061608	0.718145	-0.693161
0.0608663	-0.65749	-0.751
0.058213	0.281082	-0.957917
0.0597313	-0.540038	-0.839519
0.0581377	0.260256	-0.963788
0.058447	0.337059	-0.939668
0.0617484	-0.728537	-0.682218
0.0633777	0.829326	-0.555159
0.0670332	-0.9605	-0.270088
0.0640976	-0.864221	-0.499013
0.070149	-0.997168	-0.0271028
0.0578756	0.167142	-0.984233
0.0585017	-0.348716	-0.935401
0.0577156	0.0569699	-0.996706
0.0579123	0.183216	-0.981365
0.0628235	-0.798752	-0.598372
0.0588062	-0.406725	-0.911656
0.0582039	-0.278659	-0.958625
0.0577392	-0.0830669	-0.99487
0.0580188	0.223127	-0.973061
0.0633479	-0.827772	-0.557478
0.0584422	0.336003	-0.940046
0.0578694	0.164304	-0.984711
0.0612409	-0.689397	-0.72179
0.0611151	-0.678984	-0.731605
0.0742244	-0.953928	0.290709
0.0594186	0.500143	-0.863902
0.0585004	0.348441	-0.935503
0.0591423	-0.460962	-0.885447
0.0687546	-0.988341	-0.135846
0.0592529	-0.477154	-0.87682
0.0587577	0.398147	-0.915438
0.0592572	-0.477759	-0.87649
