3400
0.193307	-0.000354931	0.981138
0.193304	-0.000357117	0.981139
0.193305	-0.000356004	0.981139
0.193305	-0.000352662	0.981139
0.193306	-0.000353887	0.981138
0.193305	-0.000352181	0.981139
0.193296	-0.000342865	0.98114
0.193293	-0.000345067	0.981141
0.193294	-0.000343955	0.981141
0.193293	-0.000341135	0.981141
0.193294	-0.000341911	0.981141
0.193293	-0.000340488	0.981141
0.19328	-0.000334154	0.981144
0.193276	-0.000336921	0.981144
0.193278	-0.000335585	0.981144
0.193276	-0.000333809	0.981144
0.193277	-0.000333886	0.981144
0.193276	-0.000333086	0.981144
0.193264	-0.000332116	0.981147
0.19326	-0.000335807	0.981148
0.193262	-0.000334075	0.981147
0.193261	-0.000333491	0.981147
0.193261	-0.000332872	0.981147
0.193261	-0.000332806	0.981147
0.193254	-0.000337533	0.981149
0.193251	-0.000342141	0.981149
0.193252	-0.000340017	0.981149
0.193253	-0.000340288	0.981149
0.193253	-0.000339268	0.981149
0.193253	-0.000339749	0.981149
0.193254	-0.000348326	0.981149
0.193252	-0.000353509	0.981149
0.193253	-0.000351131	0.981149
0.193255	-0.000351618	0.981148
0.193254	-0.000350616	0.981149
0.193255	-0.000351279	0.981148
0.193264	-0.000360393	0.981147
0.193264	-0.000365557	0.981147
0.193264	-0.000363181	0.981147
0.193267	-0.000363144	0.981146
0.193266	-0.000362594	0.981146
0.193268	-0.000362971	0.981146
0.193281	-0.000369104	0.981143
0.193281	-0.000373704	0.981143
0.193281	-0.000371549	0.981143
0.193284	-0.000370471	0.981143
0.193283	-0.000370618	0.981143
0.193285	-0.000370375	0.981143
0.193297	-0.000371144	0.98114
0.193297	-0.000374818	0.98114
0.193297	-0.00037306	0.98114
0.193299	-0.000370786	0.98114
0.193299	-0.000371632	0.98114
0.1933	-0.000370654	0.98114
0.193307	-0.000365726	0.981138
0.193306	-0.000368485	0.981138
0.193306	-0.000367119	0.981138
0.193307	-0.00036399	0.981138
0.193308	-0.000365235	0.981138
0.193308	-0.00036371	0.981138
0.193317	-0.00033754	0.981136
0.193315	-0.00033819	0.981137
0.193316	-0.000337861	0.981137
0.193315	-0.000335127	0.981137
0.193316	-0.000336814	0.981137
0.193315	-0.000334878	0.981137
0.193306	-0.000325478	0.981138
0.193304	-0.000326137	0.981139
0.193305	-0.000325809	0.981139
0.193303	-0.000323605	0.981139
0.193304	-0.000324837	0.981139
0.193303	-0.000323183	0.981139
0.19329	-0.000316778	0.981142
0.193287	-0.000318011	0.981142
0.193288	-0.00031745	0.981142
0.193286	-0.000316292	0.981142
0.193287	-0.000316829	0.981142
0.193286	-0.000315794	0.981142
0.193274	-0.000314758	0.981145
0.19327	-0.000316918	0.981145
0.193272	-0.000315968	0.981145
0.193271	-0.000315995	0.981145
0.193271	-0.000315838	0.981145
0.193271	-0.000315542	0.981145
0.193264	-0.000320201	0.981147
0.193262	-0.00032327	0.981147
0.193263	-0.000321932	0.981147
0.193263	-0.00032282	0.981147
0.193262	-0.000322255	0.981147
0.193263	-0.000322509	0.981147
0.193264	-0.000331014	0.981147
0.193263	-0.000334655	0.981147
0.193264	-0.000333057	0.981147
0.193266	-0.000334162	0.981146
0.193264	-0.000333621	0.981147
0.193265	-0.000334047	0.981146
0.193274	-0.000343077	0.981145
0.193275	-0.000346707	0.981145
0.193274	-0.000345109	0.981145
0.193278	-0.000345681	0.981144
0.193276	-0.000345598	0.981144
0.193278	-0.000345741	0.981144
0.193291	-0.000351777	0.981141
0.193292	-0.000354836	0.981141
0.193291	-0.000353468	0.981141
0.193294	-0.000352995	0.981141
0.193293	-0.000353604	0.981141
0.193295	-0.000353131	0.981141
0.193307	-0.000353797	0.981138
0.193308	-0.000355929	0.981138
0.193307	-0.000354951	0.981138
0.193309	-0.000353292	0.981138
0.193309	-0.000354595	0.981138
0.19331	-0.000353381	0.981138
0.193317	-0.000348352	0.981136
0.193317	-0.000349575	0.981136
0.193317	-0.000348987	0.981136
0.193317	-0.000346468	0.981136
0.193317	-0.000348179	0.981136
0.193318	-0.000346414	0.981136
0.193318	-0.000336752	0.981136
0.193318	-0.000335159	0.981136
0.193318	-0.000335992	0.981136
0.193316	-0.000334111	0.981136
0.193317	-0.000336125	0.981136
0.193316	-0.000334291	0.981136
0.193308	-0.00032469	0.981138
0.193306	-0.000323109	0.981138
0.193307	-0.000323948	0.981138
0.193304	-0.000322598	0.981139
0.193305	-0.00032415	0.981139
0.193304	-0.000322607	0.981139
0.193291	-0.00031601	0.981141
0.193289	-0.000314996	0.981142
0.19329	-0.000315605	0.981142
0.193287	-0.000315307	0.981142
0.193288	-0.000316161	0.981142
0.193287	-0.000315234	0.981142
0.193275	-0.000314011	0.981145
0.193273	-0.00031393	0.981145
0.193274	-0.000314141	0.981145
0.193272	-0.000315032	0.981145
0.193272	-0.000315197	0.981145
0.193272	-0.000315005	0.981145
0.193265	-0.000319474	0.981147
0.193264	-0.000320302	0.981147
0.193264	-0.00032013	0.981147
0.193264	-0.00032187	0.981147
0.193264	-0.000321633	0.981147
0.193264	-0.000321994	0.981147
0.193265	-0.0003303	0.981147
0.193266	-0.000331696	0.981146
0.193265	-0.000331264	0.981146
0.193267	-0.000333224	0.981146
