3400
-0.132941	0.0344361	0.990526
-0.267487	0.525685	0.807531
0.33725	0.513225	0.789217
0.329112	-0.25443	0.909368
-0.517034	-0.00278463	0.855961
0.0823015	0.232124	0.969198
0.177058	0.309747	0.934188
-0.361539	-0.105658	0.926351
0.454886	0.166119	0.874919
-0.000286387	0.243002	0.970026
-0.349596	-0.529705	0.772784
-0.51658	-0.502256	0.693458
-0.706518	-0.426938	0.564408
-0.191739	0.659228	0.727086
-0.129688	0.35508	0.925797
-0.538541	0.172595	0.824733
-0.76203	0.483474	0.43077
0.197562	0.523397	0.828869
0.508332	0.00363658	0.861153
-0.200641	-0.727329	0.656305
0.332786	-0.381155	0.862539
0.753586	-0.101927	0.649399
0.115111	0.959709	0.256337
0.0559844	0.779643	0.623716
-0.986947	-0.0175755	0.160085
0.0352883	-0.556609	0.830025
-0.271833	-0.183322	0.944722
-0.460661	0.452338	0.763663
0.718169	-0.0208646	0.695556
-0.544333	0.56054	0.624096
-0.58131	0.459655	0.671414
-0.244516	0.450989	0.858383
0.489563	-0.526434	0.695123
0.131853	0.370439	0.919451
-0.486591	0.319882	0.81296
-0.539075	-0.365679	0.758734
-0.628277	0.257471	0.73415
0.437333	0.77831	0.450526
-0.208633	0.339782	0.917072
0.592299	0.303648	0.746311
0.102006	0.406925	0.907748
-0.188884	0.1266	0.973805
-0.314786	0.353226	0.880989
-0.313606	0.0451606	0.948479
-0.815703	0.202619	0.541825
0.345884	0.396368	0.850445
-0.373621	-0.192081	0.907476
0.331199	0.844956	0.419948
-0.256824	0.65005	0.715176
-0.917012	-0.0122684	0.398671
0.194677	0.271847	0.942444
0.516802	0.402346	0.755668
0.14872	0.179682	0.972418
-0.0405143	0.206558	0.977595
-0.147207	-0.258592	0.954704
0.113928	0.766971	0.631487
-0.155257	0.0697379	0.98541
-0.757786	0.121837	0.641027
0.0686754	0.481723	0.873629
-0.461903	0.637203	0.616943
-0.701925	0.257233	0.664178
0.645141	-0.559147	0.520719
-0.388851	-0.222433	0.894046
-0.750239	-0.0793405	0.656389
-0.0254013	-0.617982	0.785781
0.585231	-0.174009	0.791976
-0.327848	-0.56534	0.756906
0.208578	0.0663742	0.975751
0.919136	-0.082753	0.385151
0.221969	-0.508077	0.832219
0.0921794	-0.509878	0.855294
-0.16965	0.374027	0.911769
-0.528051	0.0883925	0.8446
0.285419	0.719356	0.633295
-0.798637	0.208976	0.564365
0.0379806	-0.133258	0.990353
0.138105	0.319551	0.937451
-0.571274	-0.224807	0.789371
-0.211574	-0.2932	0.932346
-0.768203	0.371835	0.521156
-0.582053	0.351482	0.733263
-0.692269	0.00425256	0.721627
-0.0265757	-0.454059	0.890575
-0.18993	0.544179	0.817188
-0.0294481	0.0618741	0.997649
0.0620715	0.610971	0.789216
0.039595	0.457912	0.888115
-0.892799	0.214478	0.396118
-0.471139	0.0189123	0.881856
-0.26389	0.695563	0.668248
-0.635192	0.252518	0.729908
-0.269095	0.472176	0.839427
0.00689774	-0.025112	0.999661
-0.0150872	0.0860374	0.996178
-0.653527	-0.146293	0.742631
0.1235	0.131403	0.983606
0.320933	0.498719	0.805159
0.00351764	0.644087	0.764944
-0.755761	0.215927	0.618224
0.147324	0.175401	0.973412
-0.0783402	-0.438444	0.895338
-0.468514	-0.14454	0.871552
0.216692	-0.28485	0.933758
-0.0349103	-0.429453	0.902414
-0.368407	-0.03357	0.929058
-0.838548	-0.174379	0.516168
0.188482	0.77634	0.601474
-0.435373	-0.586597	0.682901
0.326001	-0.611919	0.72061
-0.0637195	-0.269692	0.960836
0.511217	0.224298	0.829667
-0.116026	-0.182807	0.976278
-0.185542	-0.199917	0.962085
0.745467	-0.135018	0.652725
0.0217441	-0.57264	0.819518
0.773992	-0.503355	0.384149
0.231325	-0.308397	0.922703
-0.105179	0.124613	0.986615
0.0623486	0.291492	0.954539
-0.269445	0.166991	0.948427
-0.769644	-0.144564	0.621891
0.508651	-0.225564	0.8309
-0.81948	-0.455166	0.348247
0.202741	-0.0801379	0.975948
0.658885	-0.257437	0.706821
0.452153	0.199742	0.869288
0.075941	-0.559093	0.82562
-0.462874	-0.153653	0.873006
0.207191	0.159813	0.965159
-0.485426	-0.427119	0.762844
0.055481	0.791978	0.608024
-0.983849	0.154683	0.090078
-0.212544	0.259553	0.94205
-0.69939	-0.280089	0.657574
-0.346426	0.68352	0.642487
0.0424606	0.0264246	0.998749
-0.585532	-0.342172	0.734895
-0.0472717	0.447671	0.892948
0.03241	0.391784	0.919486
-0.987452	-0.146355	0.0593223
-0.22339	-0.0984272	0.969747
-0.00509855	0.0987399	0.9951
-0.0775182	0.0473409	0.995866
-0.00830181	0.144657	0.989447
0.352837	-0.033119	0.935098
0.0706309	-0.831763	0.55062
0.577994	-0.180651	0.795794
-0.240765	0.238486	0.940828
-0.0279738	0.282333	0.958909
-0.160556	0.754368	0.636514
-0.520648	-0.0095288	0.853718
0.125551	0.469046	0.874204
-0.265641	-0.614034	0.743234
-0.30795	0.206291	0.928768
-0.293062	0.227553	0.92862
-0.267896	-0.146211	0.952289
0.0694095	-0.087906	0.993708
-0.335109	0.066784	0.939809
0.272298	0.184983	0.944264
-0.860351	-0.0496332	0.507279
-0.567243	-0.0694932	0.820613
0.241498	0.261487	0.934507
0.307841	0.599959	0.738433
0.287443	-0.484389	0.826283
-0.452959	0.139679	0.880521
0.0670718	0.312592	0.947517
-0.0481944	0.280793	0.958558
-0.589738	-0.0167941	0.80742
-0.442504	0.236141	0.865117
0.851502	-0.0156933	0.524117
-0.215851	-0.531739	0.818939
0.142438	-0.305108	0.941605
-0.091226	-0.248211	0.964401
-0.600125	-0.28194	0.748572
-0.31784	0.181418	0.930626
-0.581355	0.558245	0.591937
-0.272867	-0.24129	0.931301
-0.294062	-0.946009	0.136363
0.531677	0.444294	0.721057
-0.539113	0.388853	0.747094
0.0379352	-0.712457	0.700689
0.0812303	0.107969	0.99083
