3400
-0.517904	0.508564	0.687851
-0.33791	0.476213	0.811812
0.459586	0.67354	0.578899
-0.338487	-0.149495	0.92902
-0.416017	-0.280945	0.86487
0.126	0.104476	0.986513
0.367186	-0.147996	0.918298
-0.152779	0.540357	0.82745
0.624543	-0.0956803	0.775107
0.130855	0.138561	0.981671
0.192557	0.463186	0.86509
0.604263	-0.253926	0.755241
0.280546	0.354665	0.891912
-0.134917	-0.646006	0.751315
0.0896392	-0.293064	0.951881
0.907612	0.415754	0.0582197
-0.272215	-0.157571	0.949247
-0.0883471	-0.596357	0.797843
0.282329	-0.541083	0.792161
0.195662	-0.525044	0.828279
0.561049	-0.615023	0.554049
-0.114242	-0.620944	0.775485
-0.512809	0.743879	0.428569
-0.0227533	-0.197017	0.980136
-0.0459272	-0.170237	0.984332
-0.282342	0.68768	0.668864
-0.529998	0.6881	0.495601
0.00769854	0.322572	0.946514
0.320255	0.21677	0.922197
-0.0675439	-0.18378	0.980644
-0.257608	0.00449672	0.966239
0.337698	-0.176397	0.924578
-0.293109	0.426473	0.855692
0.231348	0.252094	0.939642
0.565928	-0.397014	0.722569
-0.0213646	-0.284931	0.95831
-0.107399	-0.411058	0.905261
-0.106073	-0.713384	0.692699
-0.116958	-0.406129	0.9063
-0.326924	0.675221	0.661209
0.550908	0.285738	0.784126
0.675005	-0.346067	0.651617
-0.924424	-0.114119	0.363893
-0.102333	-0.627151	0.772146
0.476928	-0.316298	0.820058
-0.544891	0.083725	0.834316
0.0154339	-0.543849	0.839041
-0.458698	-0.131047	0.878876
-0.50079	-0.369301	0.782832
0.330319	0.292228	0.897492
-0.601481	-0.46519	0.649476
0.0365259	0.51262	0.857838
0.115442	0.855462	0.504835
-0.396086	-0.495429	0.773088
-0.269951	-0.639411	0.719917
-0.117997	-0.81417	0.56851
0.0921157	0.175752	0.980115
0.0308654	-0.435732	0.899547
-0.887716	-0.369456	0.274704
-0.628167	0.177792	0.757494
0.474381	-0.477031	0.739867
0.00895068	0.785336	0.619005
-0.532271	-0.447227	0.718801
-0.2195	-0.474536	0.852429
0.285096	0.510407	0.811298
-0.495009	0.829307	0.259262
-0.34705	0.452767	0.821315
0.0662379	-0.425136	0.902703
0.105869	0.669162	0.735536
0.455859	0.240811	0.856856
0.133481	-0.339063	0.931246
0.234535	-0.134043	0.962822
0.526994	0.550951	0.647094
-0.237103	-0.152219	0.959485
-0.59768	-0.716935	0.358863
-0.687607	-0.574082	0.444552
0.402599	-0.5748	0.712404
0.550852	-0.739916	0.386116
0.0224613	0.0516617	0.998412
0.891007	0.307648	0.333857
0.94474	-0.058229	0.322608
0.77974	-0.486698	0.393866
0.988918	-0.0920197	0.116507
0.29865	-0.701672	0.646888
0.408678	-0.389204	0.825532
0.193856	-0.00337157	0.981024
0.301528	-0.115046	0.946491
0.42211	0.555472	0.716431
-0.417869	-0.0421255	0.90753
-0.153389	0.350808	0.923799
0.651697	-0.200175	0.731588
-0.481519	-0.366552	0.796102
0.197664	-0.559645	0.804814
0.0261451	-0.207926	0.977795
0.670149	0.647809	0.362276
-0.572965	-0.0755553	0.81609
-0.522847	-0.0031329	0.852421
0.340991	-0.10974	0.933639
-0.655472	-0.366672	0.660233
-0.215215	-0.00906768	0.976525
-0.225345	0.54393	0.808307
-0.375363	0.351725	0.85755
0.50986	0.119896	0.851861
-0.16805	0.246803	0.954383
-0.414295	0.740267	0.529495
