3400
0.395837	-0.195281	0.897317
-0.293643	-0.383528	0.875603
-0.392152	-0.728806	0.5613
0.676013	-0.30269	0.671852
0.260913	-0.185784	0.947317
0.794652	0.186426	0.577731
0.377898	0.533838	0.756446
-0.42595	-0.0401037	0.903857
0.618404	0.335478	0.710655
0.1068	-0.220687	0.96948
-0.241918	-0.744041	0.622798
-0.158983	-0.342689	0.925899
-0.609273	0.1878	0.770401
-0.00042754	0.22036	0.975419
-0.214253	-0.488851	0.845648
-0.0384976	-0.774556	0.631333
-0.102497	0.442603	0.89084
0.294273	-0.185692	0.937508
0.236442	-0.415939	0.878117
-0.309912	0.203187	0.9288
-0.0364889	0.276842	0.960223
0.496612	-0.42448	0.757095
0.685134	0.429716	0.588163
-0.343658	0.225547	0.911607
0.132349	0.445064	0.885665
0.0876282	0.180572	0.979651
-0.0348914	0.268417	0.962671
-0.0519317	0.251258	0.966526
0.174959	-0.479677	0.859825
0.17769	-0.415554	0.892043
-0.889852	-0.160652	0.427029
-0.158007	-0.23565	0.958907
-0.582409	-0.637728	0.504086
0.0805022	-0.767602	0.635851
0.561743	0.471463	0.679829
-0.041542	0.177011	0.983332
-0.163639	-0.18606	0.968816
-0.466612	0.187811	0.864292
0.975456	0.186054	0.117769
-0.447316	-0.000689127	0.894376
-0.134423	-0.165758	0.976962
-0.21874	-0.0730984	0.973041
0.383193	-0.281226	0.879815
-0.73689	0.0869241	0.670401
0.381733	0.270404	0.883834
0.146498	-0.0841248	0.985627
0.115819	-0.192897	0.97436
-0.335683	-0.164485	0.927503
-0.462355	0.221215	0.858657
0.264042	0.187724	0.946066
0.352215	0.181643	0.918123
-0.129878	0.256592	0.957754
0.0495501	0.104089	0.993333
-0.0735447	0.161625	0.984108
-0.552125	0.0305718	0.8332
0.143115	-0.716716	0.682522
0.0878123	-0.203323	0.975166
-0.215245	-0.0113914	0.976494
-0.0603582	0.831754	0.551853
0.401386	-0.118372	0.908228
-0.144407	-0.299502	0.943104
0.740747	0.504274	0.443849
-0.30313	-0.761388	0.573062
0.0521412	0.117047	0.991757
