13600
0.0587941	0.404341	-0.912717
0.0595391	0.515835	-0.854616
0.0591268	-0.458409	-0.886772
0.0627593	-0.794921	-0.603459
0.0577788	-0.113101	-0.991902
0.0578163	0.136285	-0.988981
0.0578374	-0.147757	-0.987331
0.0592393	0.474994	-0.877993
0.0606075	-0.633595	-0.771287
0.0578234	-0.140259	-0.988425
0.0682409	-0.982034	-0.175931
0.0758761	-0.904549	0.419564
0.0591125	0.456257	-0.887883
0.0623828	-0.771777	-0.632826
0.0598619	-0.555387	-0.829435
0.0577845	-0.116906	-0.99146
0.0581619	-0.26668	-0.962028
0.0624627	-0.776842	-0.62659
0.0578075	-0.131196	-0.98967
0.0588399	-0.412305	-0.909144
0.0581784	-0.271274	-0.960742
0.0585498	-0.358289	-0.931773
0.0590719	0.45004	-0.891053
0.0577022	-0.0301743	-0.997878
0.057933	-0.190984	-0.979882
0.0590915	0.453053	-0.889523
0.0587781	0.40151	-0.913966
0.0583894	0.323919	-0.944281
0.0579392	0.193452	-0.979397
0.0580258	-0.224948	-0.972641
0.0602363	-0.59665	-0.800238
0.057941	-0.194164	-0.979256
0.0590954	-0.453649	-0.889219
0.058096	0.247409	-0.967168
0.0589308	-0.427576	-0.902056
0.0586001	-0.368313	-0.927853
0.0598	-0.548107	-0.834267
0.0593898	-0.496059	-0.866255
0.0642256	-0.869861	-0.489098
0.0822844	0.384679	0.919376
0.0623868	-0.772034	-0.632512
0.0743118	-0.951805	0.297564
0.0620158	0.747426	-0.661445
0.0579565	-0.200171	-0.978045
0.0577629	0.101621	-0.993145
0.0724472	-0.985701	0.152135
0.0820972	-0.417904	0.904774
0.0603714	-0.610512	-0.789703
0.0602838	-0.601586	-0.79653
0.05785	-0.154129	-0.986356
0.0598337	-0.552091	-0.831634
0.0581465	0.262324	-0.963226
0.0667875	-0.95491	-0.289287
0.0577093	-0.0448376	-0.997326
0.0585153	-0.351214	-0.934465
0.0599957	-0.570647	-0.819001
0.0577195	0.0599468	-0.996531
0.0615872	-0.716486	-0.694878
0.0580851	0.244061	-0.968019
0.0602644	-0.599574	-0.798047
0.0694311	-0.99412	-0.0831008
0.0685202	-0.98567	-0.154144
0.0596473	-0.529557	-0.846175
0.0578377	-0.147872	-0.987314
0.0577301	-0.0724294	-0.995701
0.0583174	-0.307075	-0.949897
0.0600605	-0.577827	-0.813946
0.0577324	0.0747832	-0.995527
0.0577738	-0.109625	-0.992293
0.0617325	-0.727297	-0.683541
0.0578167	-0.136506	-0.988951
0.0576988	0.0193989	-0.998146
0.0583769	-0.321059	-0.945258
0.0608404	-0.655064	-0.75312
0.0577729	0.108963	-0.992366
0.0647157	-0.890239	-0.450873
