3400
-0.0526364	-0.371033	0.927127
0.472015	-0.407982	0.781506
0.365357	-0.555225	0.747154
-0.484723	-0.155931	0.860656
0.200289	0.840524	0.503392
-0.230417	-0.325027	0.917205
-0.38867	-0.630465	0.6719
0.534983	-0.262368	0.803092
-0.44391	0.470404	0.762669
0.466368	-0.423159	0.776812
0.337646	0.429782	0.837426
0.630293	-0.210929	0.747154
-0.182146	-0.305896	0.934479
-0.55188	0.503712	0.664608
0.45509	-0.336811	0.824288
-0.649714	-0.683767	0.332167
0.226091	-0.158713	0.961089
0.0578636	0.803468	0.592529
-0.126142	0.39008	0.9121
0.73127	-0.444339	0.5175
-0.445097	-0.161842	0.880736
0.471417	-0.306217	0.827041
-0.440057	0.478972	0.759563
-0.26576	-0.231982	0.935711
0.146849	-0.0540707	0.98768
0.580036	-0.222072	0.783736
-0.0227998	-0.330882	0.943397
-0.506661	-0.539949	0.672123
0.951049	-0.161234	0.263646
-0.186266	0.268337	0.945146
0.25094	0.349816	0.902584
0.436722	-0.643494	0.628641
-0.201042	0.0684474	0.977188
0.0420926	-0.572533	0.818801
-0.424938	-0.0909279	0.900644
-0.25585	0.0965067	0.961887
0.660749	-0.341397	0.668475
0.140845	0.351596	0.925496
0.505813	0.175236	0.844657
0.107366	0.0974836	0.989429
-0.311365	0.761834	0.568032
0.183803	0.19455	0.963518
-0.0218729	-0.0283415	0.999359
0.137308	-0.631037	0.763504
0.218485	0.697889	0.682067
0.148706	-0.254941	0.955454
0.599133	0.0297468	0.800097
0.547995	0.130259	0.826277
0.0399784	-0.383988	0.922472
-0.132244	-0.0109176	0.991157
-0.239	-0.11141	0.964607
-0.249325	0.00493343	0.968407
-0.173712	0.290621	0.940938
0.311539	-0.303455	0.900477
-0.282887	-0.394646	0.874202
-0.176212	-0.811943	0.556505
0.469978	-0.882655	0.00636816
0.104119	0.557411	0.823682
-0.523284	-0.698025	0.488809
0.100023	-0.377701	0.920509
-0.29333	-0.476341	0.828889
-0.524785	-0.409033	0.74652
-0.12869	0.134792	0.982482
-0.451505	-0.235391	0.860659
0.628002	0.168962	0.759648
-0.186705	-0.559764	0.807345
0.567536	0.347314	0.746509
0.452778	-0.249036	0.856139
-0.0234782	0.133782	0.990733
-0.01921	0.37181	0.92811
0.654488	0.374162	0.657
0.699922	-0.443569	0.559782
0.0984276	-0.0356215	0.994506
-0.112639	-0.0139619	0.993538
0.116074	-0.32417	0.938851
-0.156223	-0.190647	0.969148
0.506926	-0.152196	0.848447
-0.188927	0.190182	0.963399
-0.190642	0.418132	0.888156
-0.472278	-0.199203	0.858645
-0.265216	0.0154227	0.964066
0.303051	0.160129	0.939425
-0.652516	-0.2948	0.69808
0.698745	-0.594011	0.398631
-0.0714238	0.524492	0.848414
-0.468823	0.674213	0.57065
-0.322143	0.0291193	0.946243
-0.321274	-0.439463	0.838842
-0.0401639	-0.320298	0.946465
-0.339238	0.47543	0.811716
-0.772942	-0.404711	0.488641
-0.729875	-0.309416	0.609544
-0.535293	-0.0965286	0.839133
-0.351576	-0.563657	0.747453
-0.85928	-0.223522	0.460083
0.509006	0.0516453	0.859212
0.602273	-0.451566	0.658297
0.398197	-0.275932	0.874815
-0.133703	-0.555265	0.820856
-0.124075	0.433912	0.892371
-0.36626	0.159011	0.916825
-0.864429	0.198615	0.46186
-0.13884	0.717485	0.682597
-0.0802896	0.36134	0.928971
0.398906	0.576942	0.712749
-0.0158728	0.340436	0.940134
-0.576311	0.214259	0.788643
0.0151406	0.415799	0.909331
-0.252505	0.449988	0.856593
0.0731152	-0.105581	0.991719
0.00979384	-0.0682315	0.997621
-0.135123	-0.501461	0.854564
-0.335923	-0.194853	0.921514
-0.275849	-0.0886066	0.957108
0.677424	0.29437	0.674124
0.417547	-0.208357	0.884444
-0.328557	-0.660932	0.674699
0.477665	0.164255	0.863051
0.00384168	-0.678003	0.735049
-0.247905	-0.645235	0.722644
0.411677	0.745301	0.524451
-0.158707	0.0851892	0.983644
0.495859	0.379351	0.781163
-0.63042	-0.6305	0.452814
-0.488581	0.490238	0.721772
0.267305	0.211932	0.940018
-0.287165	-0.640247	0.712475
0.82405	0.115975	0.554519
0.432697	0.66402	0.609795
-0.581991	0.0281396	0.812708
-0.225711	0.342767	0.911902
-0.123857	0.335461	0.933877
0.0875098	-0.0992727	0.991205
-0.472559	0.544138	0.693255
0.531786	-0.345672	0.77312
-0.454649	-0.0717154	0.887779
-0.00204082	0.0419075	0.999119
0.474852	0.0832793	0.876116
-0.812113	-0.0829701	0.577572
0.493164	0.342794	0.799551
0.467538	0.799972	0.376104
0.712131	-0.134301	0.689081
-0.203263	-0.839949	0.503159
0.804155	0.58567	0.10161
0.204585	0.562132	0.801345
-0.549482	0.0186255	0.835298
-0.139657	0.9853	-0.0983814
0.283098	-0.0662728	0.956798
0.544914	0.509903	0.665634
0.357231	0.0910403	0.929568
0.349187	-0.287071	0.891997
-0.0763997	-0.510759	0.856323
-0.306933	-0.215294	0.92706
-0.199355	0.0236941	0.979641
0.405193	-0.378871	0.832031
0.883478	0.419244	0.209046
-0.397335	-0.481215	0.781381
-0.421338	-0.307516	0.853175
-0.114548	0.263842	0.95774
0.339763	-0.0840935	0.936744
0.31637	0.471317	0.823268
-0.0301758	-0.119673	0.992355
-0.402107	0.017492	0.915426
-0.15394	-0.0855965	0.984366
0.383463	0.480547	0.78869
-0.0797	0.678624	0.730149
-0.163593	0.606001	0.77846
-0.472705	0.129074	0.871716
-0.962812	-0.0247048	0.26904
-0.522714	0.184733	0.832252
0.0493424	0.525037	0.849648
-0.636695	-0.240321	0.73271
0.207778	0.494871	0.84376
-0.540463	-0.395871	0.742419
0.197714	-0.362633	0.910718
-0.0244175	-0.324769	0.945478
-0.183387	0.0434711	0.982079
-0.534012	0.338678	0.77468
-0.801725	-0.500669	0.326447
0.547931	0.188682	0.814967
-0.308276	0.563387	0.766525
0.0817226	-0.289299	0.953744
0.278459	0.319089	0.905893
0.0740678	-0.179433	0.980978
0.314914	-0.732971	0.602978
-0.393072	-0.209474	0.895329
0.333052	-0.120445	0.935184
-0.0841514	-0.714451	0.694606
0.139561	0.427392	0.893229
-0.397302	-0.214271	0.892322
-0.443341	-0.34371	0.827835
0.646093	-0.200366	0.73649
0.598122	0.207272	0.774137
0.648096	-0.397087	0.649841
-0.145475	-0.229524	0.96237
-0.65625	0.598062	0.460063
0.278878	0.38594	0.879362
0.0950925	0.476142	0.874212
-0.277758	0.662363	0.695791
0.500529	0.105159	0.859309
-0.527203	0.146174	0.837073
0.153688	-0.90755	0.39081
-0.338882	0.588633	0.733941
0.503778	0.646927	0.572445
0.134443	0.353098	0.925876
0.493229	0.438072	0.751543
-0.220576	0.330844	0.917545
0.588313	0.629193	0.507941
-0.487655	-0.537582	0.687894
0.662864	0.183236	0.725972
0.448282	0.141587	0.882608
0.519585	0.194258	0.832043
-0.199434	0.0143343	0.979807
-0.362406	-0.0103409	0.931963
-0.151987	0.537233	0.829627
-0.0827402	0.191944	0.977912
0.388421	0.0989081	0.916158
0.240086	-0.717536	0.653836
0.25977	0.129674	0.956924
-0.221254	-0.626523	0.747339
0.496709	-0.217738	0.840161
0.1109	0.19012	0.975477
-0.235268	0.175854	0.955889
-0.419661	0.332703	0.844508
-0.400982	0.118537	0.908385
-0.423366	0.0148285	0.905837
0.849466	0.0109889	0.527529
0.565333	-0.114405	0.816891
-0.00327304	-0.758618	0.651527
0.0190942	-0.0674488	0.99754
-0.755762	0.272497	0.595458
-0.0223431	0.482351	0.875693
0.154148	-0.289727	0.944615
0.507742	-0.475708	0.718262
0.281057	-0.531233	0.799249
0.464014	-0.365001	0.807134
-0.000168419	0.139676	0.990197
-0.134846	0.186384	0.973179
0.0287706	-0.0957286	0.994992
0.288742	0.303649	0.907979
-0.35019	-0.264825	0.898462
-0.388767	-0.0411134	0.920418
0.311785	0.290555	0.904637
0.129929	0.173781	0.976175
-0.60632	0.295343	0.738342
-0.270699	-0.0523748	0.961238
-0.303177	-0.842951	0.444429
0.425321	0.266812	0.86482
0.0796642	-0.214313	0.973511
0.273282	-0.0809557	0.958521
-0.0083622	0.198856	0.979993
-0.349884	-0.399488	0.847343
-0.647368	0.211947	0.732115
0.635638	-0.012113	0.771892
-0.610495	-0.0572599	0.789948
0.505948	-0.334235	0.795175
0.0522309	-0.623285	0.780248
0.674353	0.197526	0.7115
0.292886	0.124666	0.947985
-0.333662	0.815118	0.473553
0.759017	-0.000821124	0.65107
0.350156	0.500314	0.791882
-0.872666	0.208759	0.441446
-0.548097	-0.422466	0.721881
-0.0238871	-0.102713	0.994424
0.209665	0.350246	0.91289
-0.461868	-0.634596	0.61965
-0.390165	0.218478	0.894449
0.016609	-0.320658	0.94705
-0.0422665	0.486726	0.872532
0.457635	0.000366149	0.88914
-0.561426	0.276016	0.780139
-0.0836163	0.264853	0.960657
0.303259	0.203856	0.930847
0.583551	0.498489	0.641074
-0.213699	-0.163913	0.96305
0.462871	-0.360415	0.809847
-0.291028	0.161742	0.942943
0.0815231	0.224397	0.971082
-0.10929	0.0507255	0.992715
0.420711	-0.38445	0.821706
0.758053	0.326081	0.564824
0.935359	0.259073	0.240802
-0.18627	-0.435721	0.880597
0.196512	0.350513	0.915709
-0.475351	0.179679	0.861253
-0.182108	-0.473606	0.861704
-0.469767	0.17357	0.865559
0.360062	0.427135	0.829404
0.408429	-0.189498	0.892903
-0.0896605	-0.613598	0.784512
0.284706	0.0926689	0.954125
0.0291405	0.449212	0.89295
0.464705	-0.0896439	0.880916
0.128565	0.321544	0.938126
-0.112829	0.301081	0.9469
-0.00625282	-0.179826	0.983679
-0.512561	-0.239308	0.824629
0.36823	-0.174624	0.913188
-0.325213	0.477305	0.816343
-0.350584	0.133425	0.926978
0.560224	-0.128882	0.818253
-0.768326	0.0516469	0.637972
-0.233838	0.307343	0.922421
-0.00495435	-0.0961567	0.995354
0.775967	0.197403	0.599088
-0.232892	0.21417	0.948627
-0.22162	-0.0571908	0.973455
-0.0857842	-0.0576354	0.994645
0.582813	-0.46847	0.663976
0.434373	0.13522	0.890525
-0.140547	-0.264358	0.954129
0.117952	0.122973	0.985376
0.436203	-0.248451	0.864869
0.0361021	0.378914	0.924727
-0.153812	-0.220294	0.96323
-0.283707	-0.775667	0.563783
0.422536	0.650041	0.631594
-0.0358455	0.432605	0.900871
-0.0432114	0.763136	0.644791
0.12696	0.0771976	0.988899
-0.113338	0.439041	0.89129
0.0966232	-0.150204	0.983922
-0.333906	-0.150235	0.930557
0.448699	-0.584114	0.676373
0.482481	-0.450373	0.75125
0.0391622	0.939315	0.340813
-0.366503	0.305675	0.878771
-0.268359	0.431102	0.861472
-0.344012	0.267956	0.89992
0.0906472	0.742147	0.664079
-0.181926	0.19188	0.964409
0.367878	-0.0624115	0.927777
-0.11203	-0.0173901	0.993553
-0.303548	0.507291	0.806545
-0.530309	0.556133	0.639913
0.244932	0.0982311	0.964551
0.211525	0.673752	0.708036
0.165905	0.0958678	0.981471
0.316485	0.498537	0.80703
-0.189286	0.427731	0.883865
0.845586	-0.109104	0.522571
0.499711	0.596493	0.62808
-0.0399288	0.129775	0.990739
0.476545	-0.290823	0.829655
