13600
0.056694	0.126335	-0.990366
0.057157	0.283658	-0.957221
0.0610756	-0.734703	-0.675634
0.0654892	-0.931075	-0.358902
0.0581329	-0.458348	-0.88687
0.0568768	-0.20504	-0.9771
0.0583693	-0.489767	-0.869897
0.0569399	0.224694	-0.972764
0.0631092	-0.845844	-0.529684
0.058317	-0.483043	-0.873652
0.0703431	-0.997466	-0.0106474
0.0761814	-0.909721	0.408171
0.0568595	0.198156	-0.97852
0.0651032	-0.919947	-0.386599
0.0621473	-0.798548	-0.598715
0.0581582	-0.46184	-0.885054
0.0592816	-0.591118	-0.804404
0.0651861	-0.922417	-0.380655
0.0582546	-0.474862	-0.87813
0.0606068	-0.702315	-0.709281
0.0593199	-0.594838	-0.801654
0.0600882	-0.662668	-0.746499
0.0568354	0.189423	-0.980249
0.0576245	-0.379546	-0.923377
0.058683	-0.527747	-0.847372
0.0568469	0.193651	-0.979422
0.0566872	0.122491	-0.990849
0.0565842	0.0200426	-0.998197
0.0567175	-0.139773	-0.988558
0.0589439	-0.556668	-0.828641
0.0626427	-0.823969	-0.563162
0.0587069	-0.53049	-0.845656
0.061026	-0.73142	-0.679191
0.0566207	-0.0755399	-0.995534
0.0607593	-0.71319	-0.698333
0.060182	-0.670166	-0.739767
0.0620625	-0.793955	-0.6048
0.0614773	-0.760175	-0.646804
0.0669072	-0.96405	-0.25716
0.0843765	0.0382294	0.9957
0.0651074	-0.920073	-0.386299
0.0749962	-0.943371	0.323152
0.0598686	0.643813	-0.762837
0.0587524	-0.535649	-0.842394
0.0569994	-0.243255	-0.968286
0.0735927	-0.972157	0.222475
0.0815891	-0.599778	0.795996
0.0628151	-0.832275	-0.550793
0.0627038	-0.826941	-0.558782
0.0584142	-0.495449	-0.86667
0.0621088	-0.796473	-0.601476
0.0566038	-0.057325	-0.99675
0.0691546	-0.992984	-0.0959154
0.0577084	-0.393859	-0.917357
0.0600227	-0.657337	-0.751202
0.0623276	-0.808071	-0.585779
0.0571709	-0.287869	-0.955962
0.0642499	-0.891809	-0.447827
0.0566251	-0.0796014	-0.995217
0.0626788	-0.825731	-0.560571
0.0712848	-0.995831	0.0569158
0.0705663	-0.997493	0.00536909
0.0618498	-0.782105	-0.620069
0.0583701	-0.48987	-0.869839
0.0578732	-0.420347	-0.905516
0.0596261	-0.623348	-0.779668
0.0624136	-0.812502	-0.579608
0.0571069	-0.27215	-0.960559
0.05811	-0.455147	-0.888518
0.0644101	-0.897476	-0.436335
0.0582911	-0.479662	-0.875515
0.0573616	-0.329916	-0.942266
0.0597495	-0.634254	-0.770813
0.0633913	-0.858167	-0.509442
0.0569719	-0.235245	-0.970265
0.0673564	-0.972044	-0.224931
0.0644637	-0.899333	-0.432487
0.0597354	-0.63302	-0.771828
0.0577371	-0.398636	-0.91529
0.0617952	-0.778991	-0.623982
0.0575555	0.366426	-0.928666
0.0621991	-0.801315	-0.595001
0.0565948	-0.0445721	-0.997402
0.0641809	-0.88931	-0.452778
0.0567313	-0.146631	-0.987563
0.0573081	-0.318752	-0.946104
0.071054	-0.996656	0.040357
0.0586092	-0.519147	-0.852673
0.0687586	-0.989856	-0.124327
0.0565883	-0.032302	-0.997875
0.0685395	-0.987771	-0.140041
0.0657164	-0.937179	-0.342602
0.0674532	-0.973619	-0.217983
0.0609043	-0.723221	-0.687926
0.0593442	0.596467	-0.800441
0.0634208	-0.859419	-0.507324
0.056589	-0.033847	-0.997824
0.0619665	-0.788665	-0.611693
0.0566057	-0.0595761	-0.996618
0.0565912	0.0372733	-0.997701
0.0644258	-0.898022	-0.435208
0.0617775	0.777415	-0.625946
0.0693575	-0.994269	-0.081357
0.0667863	-0.961704	-0.26583
0.0718413	-0.992704	0.0968331
0.0567832	-0.169871	-0.983829
0.0599971	-0.655231	-0.753042
0.0571829	-0.290713	-0.9551
0.0567413	-0.151376	-0.986846
0.0655523	-0.932803	-0.354373
0.0605489	-0.698104	-0.713431
0.0593795	-0.600554	-0.797376
0.0579375	-0.430132	-0.900905
0.056657	-0.104478	-0.992912
0.0660716	-0.946083	-0.317113
0.0565905	0.0359061	-0.997752
0.0567911	-0.173113	-0.983263
0.0638582	-0.877159	-0.475935
0.0637132	-0.87144	-0.486346
0.0749297	-0.944996	0.318383
0.0570674	0.261054	-0.963636
0.0566005	0.052089	-0.997037
0.0610994	-0.736272	-0.673921
0.0707512	-0.99732	0.0186293
0.0612705	-0.747313	-0.661641
0.0566799	0.118197	-0.991371
0.061277	-0.747723	-0.661178
0.0651917	-0.922584	-0.380249
0.0576878	-0.390405	-0.918834
0.0632046	-0.850086	-0.522838
0.0607082	-0.709587	-0.701998
0.0809675	-0.654836	0.751422
0.0569589	-0.231375	-0.971196
0.0627224	-0.827843	-0.557442
0.0720178	-0.991374	0.109501
0.0619075	-0.785365	-0.61593
0.0661418	-0.947753	-0.312074
0.0566712	-0.113745	-0.991892
0.0635999	-0.866861	-0.494477
0.0605713	-0.699736	-0.711829
0.0567722	-0.165216	-0.984622
0.0571122	0.272611	-0.960428
0.059096	-0.572568	-0.817725
0.0595641	-0.617746	-0.784119
0.0568986	0.211488	-0.975723
0.0589878	-0.561324	-0.825491
0.0574295	-0.343523	-0.937387
0.0588293	0.543477	-0.83736
0.0571931	-0.293109	-0.954367
0.0573759	-0.332831	-0.941239
0.0629686	-0.83945	-0.539777
0.0610819	-0.735119	-0.67518
0.0674763	-0.973986	-0.216329
0.0621967	-0.801189	-0.59517
0.0589986	-0.56246	-0.824717
0.0596923	-0.629239	-0.774916
0.0681169	-0.983024	-0.170362
0.0570175	-0.24837	-0.966986
0.0597324	-0.632759	-0.772042
0.0587385	-0.534081	-0.84339
0.0577556	-0.40166	-0.913966
0.0675597	-0.975291	-0.210342
0.0568656	0.200284	-0.978086
0.0673052	-0.97119	-0.228604
0.0643167	-0.894194	-0.443036
0.0684049	-0.986363	-0.149699
0.0598048	-0.639044	-0.766842
0.0648809	-0.913094	-0.402555
0.0714486	-0.995078	0.0686625
0.0776664	-0.853858	0.51468
0.0565856	0.024571	-0.998095
0.0577769	-0.405127	-0.912433
0.0661731	-0.948487	-0.309828
0.0834569	-0.358234	0.929894
0.0661579	-0.94813	-0.310922
0.0716078	-0.994213	0.0800816
0.062186	-0.800616	-0.595943
0.057626	-0.379795	-0.923274
0.0585421	-0.511163	-0.857488
0.0681402	-0.983311	-0.168693
0.0572506	-0.306211	-0.950241
0.0633491	-0.856366	-0.512468
0.0664539	-0.954814	-0.289681
0.0593504	-0.597781	-0.799459
0.065403	-0.928673	-0.365086
0.0567023	-0.131822	-0.98965
0.0566265	0.0800317	-0.995183
0.0569101	-0.216128	-0.974705
0.0588957	-0.551481	-0.832106
0.0566321	0.0848448	-0.994783
0.0636126	-0.867379	-0.493565
0.0619188	-0.786001	-0.615117
0.0702953	-0.997427	-0.0140715
0.0576434	-0.382812	-0.922026
0.0601014	-0.663727	-0.745557
0.0582241	-0.470787	-0.880324
0.0599939	-0.654966	-0.753273
0.0596039	-0.621346	-0.781266
0.0624006	-0.811838	-0.580538
0.0565869	-0.0289635	-0.997977
0.0575039	-0.357754	-0.932044
0.0667927	-0.961828	-0.265377
0.063808	-0.875198	-0.479538
0.057027	0.25013	-0.966531
0.0581013	-0.453933	-0.88914
0.0571346	-0.279058	-0.958573
0.0570965	-0.269486	-0.96131
0.0574643	-0.350273	-0.934883
0.0758345	-0.920512	0.383284
0.0602354	0.673709	-0.736538
0.0731107	-0.979463	0.1879
0.0578155	-0.411311	-0.909659
0.0567163	-0.139173	-0.988643
0.0620726	-0.794507	-0.604074
0.0611717	-0.740983	-0.668731
0.0723825	-0.988108	0.135662
0.0579086	-0.42577	-0.902977
0.0616171	-0.768591	-0.636766
0.0694767	-0.994923	-0.0728076
0.058603	-0.518421	-0.853115
0.0730738	-0.979971	0.185249
0.0618448	-0.781823	-0.620426
0.0588124	-0.542366	-0.838082
0.0695176	-0.995131	-0.0698697
0.0572196	-0.299218	-0.952468
0.0628353	-0.833232	-0.549342
0.0604432	-0.690273	-0.72102
0.0641581	-0.888476	-0.454416
0.0619369	-0.787013	-0.61382
0.0588972	-0.55165	-0.831994
0.0573682	-0.331274	-0.941789
0.0566049	0.0577181	-0.996727
0.0630669	-0.843935	-0.532725
0.0636586	-0.869248	-0.490261
0.0605908	-0.701159	-0.710425
0.0565867	0.0274463	-0.99802
0.0593505	0.597074	-0.799987
0.0647969	-0.91042	-0.408578
0.0584597	-0.501112	-0.863406
0.0571429	0.280237	-0.958228
0.0567111	-0.136496	-0.989016
0.0601833	-0.670271	-0.739672
0.0583323	-0.48502	-0.872556
0.063003	-0.841027	-0.537311
0.0717067	-0.993608	0.0871828
0.0566876	0.122715	-0.990822
0.0657151	-0.937146	-0.342695
0.0605566	-0.698663	-0.712884
0.0568531	-0.196748	-0.978804
0.0591729	-0.580361	-0.812207
0.0608651	-0.720538	-0.690739
0.0657085	-0.936974	-0.343164
0.0721896	-0.989924	0.121819
0.0589085	-0.552869	-0.831183
0.0581521	-0.460999	-0.885493
0.0567135	-0.137715	-0.988847
0.0578527	-0.417161	-0.906989
0.0572548	-0.307159	-0.949934
0.0597843	-0.63727	-0.768318
0.0815316	-0.605223	0.79187
0.060497	-0.694275	-0.717162
0.0565903	-0.0364899	-0.99773
0.0591288	0.57518	-0.815887
0.0688964	-0.991039	-0.114437
0.0580523	-0.446977	-0.89266
0.0633525	-0.85651	-0.512228
0.065518	-0.931866	-0.356838
0.0567298	0.145022	-0.987801
0.0565983	-0.049825	-0.997153
0.0594895	-0.610892	-0.789476
0.06353	-0.863986	-0.499492
0.0575664	-0.369238	-0.92755
0.057023	0.249024	-0.966817
0.0566278	-0.0820272	-0.99502
0.0600701	-0.661199	-0.747802
0.0608581	-0.720057	-0.691241
0.0572431	-0.30454	-0.950778
0.0580329	-0.444196	-0.894048
0.0591814	-0.581216	-0.811594
0.0573422	-0.325918	-0.943657
0.058037	-0.444786	-0.893755
0.069888	-0.996615	-0.0432989
0.0581361	-0.45879	-0.886641
0.061074	-0.734601	-0.675745
0.0572667	-0.309787	-0.94908
0.0693329	-0.994125	-0.0831228
0.0569886	-0.240152	-0.969061
0.0607553	-0.712906	-0.698622
0.0591971	-0.582789	-0.810464
0.0577592	-0.40225	-0.913706
0.0769782	-0.881789	0.465321
0.0586526	-0.524231	-0.849554
0.0566184	-0.0733106	-0.995701
0.0607532	-0.712764	-0.698767
0.0602721	-0.67723	-0.733299
0.0596997	-0.629884	-0.774391
0.0599123	-0.648182	-0.759125
0.0592674	-0.589731	-0.805422
0.0609914	-0.729111	-0.681672
0.0590628	-0.56915	-0.820109
0.0631477	-0.847561	-0.526927
0.0569199	-0.219284	-0.973999
0.0641063	-0.886567	-0.458136
0.0623486	-0.809159	-0.584272
0.0598559	-0.643413	-0.763176
0.0568621	0.199064	-0.978336
0.0568152	0.181802	-0.981692
0.0591327	-0.576306	-0.815092
0.059218	-0.584868	-0.808964
0.0738636	-0.967484	0.241908
0.0583587	-0.488411	-0.87066
0.0754716	-0.930952	0.357256
0.0595152	-0.613266	-0.787631
0.0634209	-0.85942	-0.507322
0.0577018	-0.392761	-0.917829
0.056615	-0.0699116	-0.995945
0.0565813	0.0036841	-0.998391
0.0576655	-0.386626	-0.920432
0.0655376	-0.932401	-0.355433
0.0620464	-0.793075	-0.605955
0.0570215	-0.249475	-0.966701
0.0637679	-0.873618	-0.482416
0.0593409	-0.596868	-0.800142
0.0565821	-0.0117674	-0.998329
0.0580882	-0.452093	-0.890077
0.0575254	-0.361748	-0.930499
0.0583691	-0.489746	-0.869909
0.0621869	-0.800669	-0.595871
0.0673948	-0.972675	-0.222174
0.0577659	-0.403338	-0.913226
0.0613092	-0.74976	-0.658863
0.0615688	-0.765711	-0.640231
0.0570983	-0.269949	-0.96118
0.0604204	-0.688559	-0.722659
0.0605485	-0.698074	-0.713461
0.067202	-0.969425	-0.236008
0.065986	-0.944007	-0.323258
0.0702013	-0.997316	-0.0208195
0.0633767	-0.857545	-0.510491
0.0608714	-0.72097	-0.690287
0.0768431	-0.886846	0.45563
0.068852	-0.990668	-0.117626
0.063077	-0.844395	-0.531995
0.0577977	-0.408465	-0.910942
0.0704261	-0.997506	-0.00468884
0.0568451	-0.193874	-0.979378
0.0601901	-0.670803	-0.73919
0.0595409	-0.615622	-0.785789
0.0575651	0.368163	-0.927977
0.0628386	-0.833387	-0.549106
0.0598988	-0.647044	-0.760096
0.061936	-0.786966	-0.61388
0.0665952	-0.957821	-0.279544
0.0596481	-0.62531	-0.778093
0.0618908	-0.784429	-0.617123
0.0588397	-0.545379	-0.836122
0.0570731	-0.263417	-0.962992
0.0632706	-0.852972	-0.518107
0.0626845	-0.826007	-0.560163
0.0590634	-0.569213	-0.820066
0.0589767	-0.560152	-0.826288
0.0618402	-0.78156	-0.620758
0.0613133	-0.750019	-0.658568
0.0586876	-0.528276	-0.847042
0.0669453	-0.964773	-0.254424
0.0575183	-0.360447	-0.931005
0.063608	-0.867193	-0.493892
0.0611214	-0.73771	-0.672345
0.0632655	-0.852754	-0.518467
0.0654973	-0.931296	-0.358325
0.0656893	-0.936468	-0.344547
0.07036	-0.997477	-0.00943622
0.0746152	-0.952324	0.295823
0.060133	-0.666265	-0.743287
0.0669619	-0.965085	-0.253231
0.0617891	-0.778638	-0.624423
0.0585792	-0.515592	-0.854829
0.0594229	-0.604672	-0.794255
0.0709171	-0.997015	0.0305337
0.0621824	-0.800428	-0.596195
0.0602721	-0.677225	-0.733303
0.0608617	-0.720304	-0.690983
0.079571	-0.754657	0.651276
0.0629859	-0.840246	-0.538534
0.0644708	-0.899575	-0.431982
0.0695489	-0.995284	-0.067626
0.0627394	-0.828658	-0.556228
0.057322	-0.321699	-0.945105
0.0565816	-0.00813706	-0.998365
0.0609625	-0.727168	-0.683747
0.0566914	-0.125773	-0.990438
0.0605739	-0.699925	-0.711643
0.0686914	-0.989244	-0.129143
0.060952	-0.726457	-0.684503
0.057497	-0.356458	-0.93254
0.0656935	-0.936578	-0.344246
0.0567326	-0.147222	-0.987475
0.0590626	-0.569129	-0.820124
0.0671218	-0.968011	-0.241762
0.063148	-0.847577	-0.526901
0.0584326	-0.497745	-0.865353
0.0586666	-0.525854	-0.848549
0.0718599	-0.992572	0.0981704
0.0648621	-0.912501	-0.4039
0.0589331	-0.555506	-0.829421
0.0577476	0.399533	-0.914898
0.058848	-0.546282	-0.835532
0.0608663	-0.720623	-0.690651
0.0639919	-0.882285	-0.466345
0.0577149	-0.394949	-0.916888
0.0566953	-0.127992	-0.990153
0.0683135	-0.985351	-0.156258
0.0639492	-0.880663	-0.469407
0.0628983	-0.836192	-0.544819
0.0567151	-0.138554	-0.98873
0.0596828	-0.628391	-0.775604
0.0592093	-0.584004	-0.809588
0.0668794	-0.963518	-0.259154
0.0587242	-0.532458	-0.844417
0.0618453	-0.781853	-0.620388
0.0627691	-0.830085	-0.554093
0.0617298	-0.77521	-0.628681
0.05709	0.266953	-0.962017
0.0639066	-0.879031	-0.472463
0.0597586	-0.635049	-0.770157
0.0647871	-0.910106	-0.40928
0.0724231	-0.987701	0.138572
0.0709459	-0.996947	0.0326036
0.0578098	-0.410405	-0.910069
0.058883	-0.550107	-0.833016
0.0672502	-0.970257	-0.232548
0.0600956	-0.663262	-0.74597
0.0574996	-0.356951	-0.932352
0.0594933	-0.611244	-0.789203
0.0568105	-0.180873	-0.981864
0.0580998	-0.453721	-0.889248
0.0613157	-0.750166	-0.6584
0.0755	-0.930166	0.359293
0.0566064	-0.0604093	-0.996567
0.0674963	-0.974303	-0.214889
0.066874	-0.963414	-0.259539
0.0574873	-0.354639	-0.933234
0.0657389	-0.937766	-0.340989
0.0565885	0.0317821	-0.997892
0.056584	-0.0202464	-0.998193
0.0569356	-0.224215	-0.972875
0.056661	-0.107164	-0.992626
0.0570572	0.258346	-0.964366
0.0611957	-0.74253	-0.667012
0.0655599	-0.933009	-0.353831
0.06216	-0.799228	-0.597805
