3400
0.0937547	-0.180992	0.979006
0.0937582	-0.181005	0.979003
0.0937577	-0.180998	0.979004
0.0937675	-0.18099	0.979005
0.0937626	-0.180993	0.979005
0.0937692	-0.180988	0.979005
0.0938117	-0.180968	0.979005
0.0938164	-0.180976	0.979003
0.0938154	-0.180971	0.979004
0.0938244	-0.180959	0.979005
0.0938208	-0.180964	0.979005
0.093827	-0.180956	0.979005
0.0938642	-0.180918	0.979009
0.0938678	-0.180923	0.979007
0.093867	-0.180919	0.979008
0.0938725	-0.180906	0.97901
0.0938715	-0.180911	0.979009
0.0938758	-0.180902	0.979011
0.0938927	-0.18086	0.979017
0.0938924	-0.180866	0.979016
0.0938934	-0.180862	0.979016
0.093893	-0.180851	0.979018
0.0938958	-0.180853	0.979018
0.0938965	-0.180847	0.979019
0.0938858	-0.180818	0.979025
0.0938812	-0.180826	0.979024
0.0938839	-0.180821	0.979025
0.0938786	-0.180815	0.979026
0.0938839	-0.180814	0.979026
0.0938816	-0.18081	0.979027
0.0938467	-0.180807	0.979031
0.093838	-0.180819	0.97903
0.0938426	-0.180812	0.97903
0.0938343	-0.180812	0.979031
0.0938408	-0.180808	0.979031
0.0938363	-0.180807	0.979032
0.0937897	-0.180831	0.979032
0.0937798	-0.180848	0.97903
0.0937848	-0.180839	0.979031
0.0937774	-0.180843	0.979031
0.0937826	-0.180837	0.979032
0.0937785	-0.180839	0.979032
0.0937373	-0.180881	0.979028
0.0937284	-0.180901	0.979025
0.0937332	-0.180891	0.979026
0.0937292	-0.180896	0.979026
0.0937319	-0.18089	0.979027
0.0937298	-0.180893	0.979026
0.0937088	-0.180939	0.97902
0.0937038	-0.180958	0.979017
0.0937068	-0.180948	0.979018
0.0937087	-0.180951	0.979018
0.0937076	-0.180947	0.979018
0.0937091	-0.180949	0.979018
0.0937157	-0.180981	0.979011
0.0937151	-0.180998	0.979008
0.0937163	-0.180989	0.97901
0.0937231	-0.180987	0.97901
0.0937195	-0.180986	0.97901
0.0937239	-0.180985	0.97901
0.0937742	-0.180927	0.979016
0.0937791	-0.180934	0.979014
0.0937777	-0.18093	0.979015
0.093787	-0.180924	0.979015
0.0937817	-0.180928	0.979015
0.0937885	-0.180923	0.979015
0.0938311	-0.180903	0.979015
0.0938373	-0.180905	0.979014
0.0938356	-0.180903	0.979014
0.0938439	-0.180893	0.979015
0.0938399	-0.1809	0.979015
0.0938464	-0.180891	0.979015
0.0938837	-0.180852	0.979019
0.0938888	-0.180852	0.979019
0.0938873	-0.180851	0.979019
0.0938921	-0.18084	0.979021
0.0938906	-0.180846	0.979019
0.0938952	-0.180837	0.979021
0.0939122	-0.180795	0.979027
0.0939133	-0.180795	0.979027
0.0939136	-0.180794	0.979027
0.0939127	-0.180785	0.979029
0.0939149	-0.180789	0.979028
0.0939158	-0.180781	0.979029
0.0939052	-0.180752	0.979035
0.0939021	-0.180755	0.979035
0.0939041	-0.180753	0.979035
0.0938982	-0.180749	0.979037
0.093903	-0.18075	0.979036
0.0939009	-0.180745	0.979037
0.0938661	-0.180741	0.979041
0.0938588	-0.180748	0.979041
0.0938628	-0.180744	0.979041
0.0938538	-0.180745	0.979042
0.0938599	-0.180743	0.979041
0.0938557	-0.180742	0.979042
0.0938092	-0.180765	0.979042
0.0938006	-0.180776	0.979041
0.0938049	-0.180771	0.979042
0.0937969	-0.180776	0.979041
0.0938016	-0.180772	0.979042
0.0937978	-0.180773	0.979042
0.0937566	-0.180816	0.979038
0.0937492	-0.180829	0.979036
0.0937532	-0.180823	0.979037
0.0937487	-0.180829	0.979036
0.0937509	-0.180825	0.979037
0.093749	-0.180827	0.979037
0.0937281	-0.180873	0.97903
0.0937246	-0.180887	0.979028
0.0937269	-0.18088	0.979029
0.0937282	-0.180885	0.979028
0.0937266	-0.180882	0.979029
0.0937284	-0.180883	0.979028
0.093735	-0.180916	0.979022
0.0937358	-0.180927	0.979019
0.0937364	-0.180921	0.97902
0.0937426	-0.180921	0.97902
0.0937385	-0.180922	0.97902
0.0937433	-0.18092	0.97902
0.0937771	-0.180924	0.979016
0.0937842	-0.180922	0.979016
0.0937818	-0.180923	0.979016
0.0937902	-0.18092	0.979016
0.0937844	-0.180926	0.979015
0.0937912	-0.180921	0.979015
0.0938339	-0.1809	0.979015
0.0938424	-0.180894	0.979015
0.0938394	-0.180896	0.979015
0.093847	-0.180889	0.979016
0.0938426	-0.180897	0.979015
0.093849	-0.180889	0.979016
0.0938864	-0.180849	0.979019
0.0938938	-0.18084	0.97902
0.0938911	-0.180844	0.97902
0.093895	-0.180836	0.979021
0.0938933	-0.180843	0.97902
0.0938977	-0.180835	0.979021
0.0939149	-0.180791	0.979027
0.0939183	-0.180783	0.979029
0.0939174	-0.180786	0.979028
0.0939156	-0.18078	0.979029
0.0939174	-0.180786	0.979028
0.0939184	-0.180779	0.979029
0.0939081	-0.180749	0.979036
0.0939071	-0.180743	0.979037
0.0939079	-0.180745	0.979037
0.0939012	-0.180744	0.979037
0.0939056	-0.180746	0.979036
0.0939035	-0.180742	0.979038
0.0938689	-0.180737	0.979042
0.093864	-0.180735	0.979043
0.0938667	-0.180736	0.979042
0.0938568	-0.180741	0.979042
0.0938626	-0.18074	0.979042
0.0938583	-0.180739	0.979042
0.0938121	-0.180761	0.979043
0.0938058	-0.180764	0.979043
0.093809	-0.180763	0.979043
0.0938001	-0.180772	0.979042
0.0938045	-0.180769	0.979042
0.0938006	-0.18077	0.979042
0.0937597	-0.180812	0.979038
0.0937544	-0.180817	0.979038
0.0937574	-0.180815	0.979038
0.093752	-0.180825	0.979037
0.0937538	-0.180822	0.979037
0.0937519	-0.180825	0.979037
0.0937312	-0.18087	0.97903
0.0937299	-0.180875	0.97903
0.093731	-0.180873	0.97903
0.0937314	-0.18088	0.979028
0.0937296	-0.18088	0.979029
0.0937312	-0.180881	0.979028
0.093738	-0.180912	0.979022
0.0937411	-0.180915	0.979021
0.0937405	-0.180914	0.979021
0.0937458	-0.180917	0.97902
0.0937414	-0.180919	0.97902
0.0937461	-0.180918	0.97902
0.0937625	-0.180984	0.979006
0.0937717	-0.180975	0.979007
0.0937682	-0.180979	0.979007
0.0937756	-0.180979	0.979006
0.0937699	-0.180985	0.979005
0.0937763	-0.180982	0.979005
0.093819	-0.18096	0.979005
0.0938297	-0.180946	0.979007
0.0938255	-0.180953	0.979006
0.0938323	-0.180948	0.979006
0.0938277	-0.180956	0.979005
0.0938338	-0.18095	0.979006
0.0938714	-0.180909	0.97901
0.0938809	-0.180893	0.979012
0.0938771	-0.1809	0.979011
0.0938802	-0.180895	0.979012
0.0938784	-0.180903	0.97901
0.0938823	-0.180896	0.979011
0.0938997	-0.180851	0.979018
0.0939055	-0.180835	0.97902
0.0939034	-0.180842	0.979019
0.0939008	-0.180839	0.97902
0.0939025	-0.180845	0.979019
0.0939031	-0.180839	0.97902
0.0938931	-0.180809	0.979026
0.0938943	-0.180794	0.979029
0.0938941	-0.180801	0.979028
0.0938865	-0.180803	0.979028
0.0938908	-0.180806	0.979027
0.0938882	-0.180803	0.979028
0.0938541	-0.180797	0.979032
0.0938514	-0.180787	0.979034
0.0938529	-0.180792	0.979033
0.0938424	-0.1808	0.979033
0.093848	-0.180799	0.979032
0.0938433	-0.1808	0.979033
0.0937975	-0.180821	0.979033
0.0937935	-0.180816	0.979034
0.0937955	-0.180819	0.979034
0.0937857	-0.180831	0.979032
0.0937901	-0.180828	0.979032
0.0937858	-0.180831	0.979032
0.0937452	-0.180872	0.979029
0.0937422	-0.18087	0.979029
0.093744	-0.180871	0.979029
0.0937378	-0.180884	0.979027
0.0937395	-0.180882	0.979027
0.0937373	-0.180886	0.979027
0.0937168	-0.18093	0.979021
0.0937176	-0.180928	0.979021
0.0937177	-0.180929	0.979021
0.0937172	-0.18094	0.979019
0.0937154	-0.180939	0.979019
0.0937165	-0.180942	0.979018
0.0937235	-0.180973	0.979012
0.0937288	-0.180968	0.979013
0.093727	-0.18097	0.979012
0.0937315	-0.180976	0.979011
0.0937271	-0.180979	0.979011
0.0937314	-0.180979	0.97901
0.0937358	-0.181085	0.97899
0.0937463	-0.181071	0.978992
0.0937421	-0.181078	0.978991
0.093749	-0.18108	0.97899
0.0937436	-0.181085	0.97899
0.0937493	-0.181083	0.978989
0.0937921	-0.181061	0.978989
0.0938042	-0.181042	0.978992
0.0937992	-0.181051	0.97899
0.0938055	-0.181048	0.97899
0.0938011	-0.181056	0.978989
0.0938067	-0.181051	0.97899
0.0938444	-0.18101	0.978994
0.0938551	-0.180989	0.978997
0.0938507	-0.180999	0.978995
0.0938533	-0.180995	0.978996
0.0938516	-0.181002	0.978994
0.093855	-0.180997	0.978995
