13600
0.0587948	0.404393	-0.912694
0.0595398	0.515877	-0.854591
0.0591267	-0.458336	-0.88681
0.0627588	-0.794878	-0.603515
0.0577792	-0.113023	-0.991911
0.0578169	0.136356	-0.988971
0.0578377	-0.147678	-0.987343
0.05924	0.47504	-0.877968
0.0606072	-0.633534	-0.771337
0.0578237	-0.14018	-0.988436
0.0682404	-0.982026	-0.175975
0.0758759	-0.904547	0.419567
0.0591132	0.456304	-0.887858
0.0623823	-0.771731	-0.632883
0.0598617	-0.55532	-0.82948
0.0577848	-0.116828	-0.99147
0.058162	-0.266602	-0.96205
0.0624623	-0.776797	-0.626646
0.0578078	-0.131117	-0.98968
0.0588399	-0.41223	-0.909178
0.0581785	-0.271195	-0.960764
0.0585498	-0.358212	-0.931803
0.0590726	0.450088	-0.891028
0.0577026	-0.0300972	-0.99788
0.0579332	-0.190905	-0.979898
0.0590922	0.4531	-0.889499
0.0587788	0.401562	-0.913943
0.0583901	0.323978	-0.944261
0.0579398	0.193519	-0.979384
0.058026	-0.224869	-0.97266
0.060236	-0.596586	-0.800286
0.0579412	-0.194085	-0.979272
0.0590953	-0.453576	-0.889256
0.0580966	0.247473	-0.967151
0.0589308	-0.427502	-0.902092
0.0586001	-0.368237	-0.927884
0.0597998	-0.54804	-0.834312
0.0593897	-0.495988	-0.866296
0.0642251	-0.869829	-0.489154
0.0822836	0.384755	0.919344
0.0623863	-0.771988	-0.632569
0.0743116	-0.951808	0.297557
0.0620164	0.747443	-0.661425
0.0579567	-0.200092	-0.978062
0.0577634	0.101693	-0.993137
0.0724469	-0.985704	0.152116
0.0820971	-0.417853	0.904798
0.0603711	-0.610449	-0.789752
0.0602836	-0.601523	-0.796578
0.0578502	-0.15405	-0.986368
0.0598335	-0.552024	-0.831679
0.0581472	0.262387	-0.963209
0.066787	-0.954894	-0.289337
0.0577097	-0.0447601	-0.997329
0.0585153	-0.351137	-0.934494
0.0599955	-0.570581	-0.819047
0.05772	0.0600208	-0.996527
0.0615868	-0.716433	-0.694932
0.0580857	0.244125	-0.968003
0.0602641	-0.59951	-0.798095
0.0694307	-0.994116	-0.0831385
0.0685197	-0.985663	-0.154186
0.0596471	-0.529488	-0.846218
0.057838	-0.147793	-0.987326
0.0577305	-0.0723513	-0.995707
0.0583175	-0.306997	-0.949922
0.0600603	-0.577761	-0.813993
0.0577329	0.0748566	-0.995522
0.0577742	-0.109546	-0.992301
0.0617321	-0.727246	-0.683595
0.057817	-0.136427	-0.988962
0.0576993	0.0194744	-0.998144
0.058377	-0.320981	-0.945285
0.0608401	-0.655005	-0.753171
0.0577734	0.109035	-0.992358
0.0647152	-0.890211	-0.450928
0.0617812	-0.730822	-0.679767
0.0583701	-0.31939	-0.945824
0.0577127	-0.0496921	-0.997096
0.0596086	-0.524666	-0.849218
0.060004	0.571528	-0.818386
0.0598998	-0.55973	-0.826507
0.0581841	0.272732	-0.960329
0.0615247	-0.711713	-0.699771
0.0579251	0.187628	-0.980531
0.0577027	0.0303657	-0.997872
0.0691362	-0.991948	-0.106107
0.0579091	-0.180982	-0.98178
0.0663166	-0.943033	-0.326022
0.0582208	0.282612	-0.957466
0.0660597	-0.935885	-0.346058
0.0629851	-0.807955	-0.585868
0.0648224	-0.894389	-0.442569
0.0590193	-0.441774	-0.895183
0.0616108	0.718243	-0.693059
0.0608648	-0.657214	-0.751242
0.0582161	0.281371	-0.957831
0.0597304	-0.539716	-0.839725
0.0581408	0.260553	-0.963707
0.0584502	0.337328	-0.939571
0.0617465	-0.728296	-0.682476
0.0633796	0.829368	-0.555096
0.0670308	-0.960435	-0.270318
0.0640953	-0.864067	-0.499279
0.0701471	-0.997164	-0.0272608
0.0578783	0.167466	-0.984178
0.058502	-0.348353	-0.935536
0.0577179	0.0573184	-0.996686
0.0579151	0.183535	-0.981306
0.0628214	-0.798552	-0.598639
0.0588061	-0.406371	-0.911814
0.0582046	-0.278289	-0.958732
0.0577408	-0.0826988	-0.9949
0.0580218	0.223435	-0.97299
0.0633457	-0.827591	-0.557746
0.0584454	0.336274	-0.939949
0.0578722	0.164628	-0.984656
0.0612392	-0.689136	-0.72204
0.0611134	-0.678718	-0.731852
0.0742233	-0.953939	0.290673
0.0594219	0.500347	-0.863784
0.0585037	0.348707	-0.935404
0.0591419	-0.460619	-0.885625
0.0687524	-0.988315	-0.13604
0.0592524	-0.476816	-0.877004
0.058761	0.398394	-0.91533
0.0592566	-0.477421	-0.876675
0.0624678	-0.777141	-0.626219
0.0577077	-0.0412056	-0.997483
0.0606852	-0.640868	-0.765249
0.0589001	-0.422419	-0.904485
0.0815304	-0.502717	0.860598
0.0577785	0.112567	-0.991963
0.0602982	-0.603028	-0.795438
0.0703762	-0.997476	-0.00939149
0.0596881	-0.534558	-0.843021
0.0634179	-0.831355	-0.552111
0.0579992	0.215644	-0.974748
0.0610163	-0.670464	-0.739429
0.0588191	-0.408638	-0.910799
0.0578873	0.171528	-0.983477
0.0594817	0.508306	-0.85912
0.0580851	-0.243952	-0.968046
0.0582884	-0.299877	-0.952195
0.0591763	0.465745	-0.882938
0.0580427	-0.230426	-0.971357
0.0576971	0.00607378	-0.998316
0.061192	0.685261	-0.725722
0.0577163	0.0550368	-0.996815
0.0576986	0.0166155	-0.998196
0.0604934	-0.622585	-0.78021
0.0591307	-0.458942	-0.886496
0.0648479	-0.895371	-0.440573
0.0598981	-0.55953	-0.826643
0.0580468	-0.231786	-0.971033
0.0583492	-0.314531	-0.947452
0.0655709	-0.920925	-0.384184
0.0577574	0.0969827	-0.993609
0.0583686	-0.319054	-0.945937
0.057952	-0.198263	-0.978434
0.0577148	-0.0528232	-0.996935
0.0649408	-0.898894	-0.433328
0.0591232	0.457815	-0.887079
0.0646587	-0.887971	-0.455331
0.0616471	-0.720966	-0.690223
0.065903	-0.931286	-0.358279
0.0584042	-0.327175	-0.943157
0.0621701	-0.757869	-0.649438
0.0696406	-0.995335	-0.0667668
0.077785	-0.819021	0.568466
0.0584057	0.327499	-0.943045
0.0577173	-0.0564235	-0.996737
0.0634502	-0.833021	-0.549591
0.0832387	-0.0732536	0.993834
0.0634345	-0.832211	-0.550819
0.0698454	-0.996264	-0.050793
0.0598901	-0.558614	-0.827263
0.0577027	-0.0303512	-0.997872
0.057888	-0.171843	-0.983422
0.0655976	-0.921788	-0.382104
0.0577084	0.0424908	-0.997429
0.0608049	-0.651836	-0.755918
0.0637427	-0.84761	-0.526777
0.0581918	-0.274843	-0.959727
0.0626739	-0.78981	-0.610141
0.0579573	0.200317	-0.978015
0.0586087	0.36992	-0.927213
0.0577999	0.126393	-0.990295
0.058008	-0.218707	-0.974065
0.0586273	0.373543	-0.925758
0.0610271	-0.671395	-0.738583
0.0596962	-0.535551	-0.842391
0.0681809	-0.981188	-0.180614
0.057704	-0.0334283	-0.997774
