13600
0.0587957	0.404457	-0.912665
0.0595406	0.515929	-0.85456
0.0591266	-0.458245	-0.886857
0.0627583	-0.794824	-0.603586
0.0577796	-0.112925	-0.991922
0.0578176	0.136443	-0.988959
0.0578381	-0.147579	-0.987358
0.0592409	0.475096	-0.877937
0.0606068	-0.633458	-0.7714
0.0578241	-0.140082	-0.98845
0.0682398	-0.982017	-0.17603
0.0758757	-0.904546	0.419571
0.0591141	0.456363	-0.887828
0.0623818	-0.771673	-0.632952
0.0598615	-0.555236	-0.829536
0.0577852	-0.11673	-0.991481
0.0581622	-0.266504	-0.962077
0.0624617	-0.77674	-0.626716
0.0578082	-0.131019	-0.989693
0.0588399	-0.412137	-0.90922
0.0581787	-0.271098	-0.960792
0.0585499	-0.358116	-0.931839
0.0590735	0.450147	-0.890998
0.0577032	-0.0300015	-0.997883
0.0579335	-0.190806	-0.979917
0.0590931	0.453159	-0.889469
0.0587797	0.401627	-0.913915
0.0583909	0.32405	-0.944236
0.0579405	0.193603	-0.979368
0.0580262	-0.224771	-0.972682
0.0602357	-0.596506	-0.800345
0.0579415	-0.193986	-0.979292
0.0590952	-0.453485	-0.889303
0.0580974	0.247552	-0.967131
0.0589307	-0.427409	-0.902135
0.0586001	-0.368141	-0.927921
0.0597995	-0.547956	-0.834367
0.0593895	-0.4959	-0.866346
0.0642244	-0.86979	-0.489224
0.0822826	0.384849	0.919304
0.0623858	-0.77193	-0.632638
0.0743113	-0.95181	0.297548
0.0620171	0.747465	-0.6614
0.057957	-0.199993	-0.978082
0.0577641	0.101782	-0.993128
0.0724465	-0.985708	0.152092
0.082097	-0.41779	0.904827
0.0603707	-0.610371	-0.789812
0.0602832	-0.601444	-0.796638
0.0578506	-0.153952	-0.986383
0.0598333	-0.55194	-0.831734
0.058148	0.262465	-0.963188
0.0667863	-0.954876	-0.289399
0.0577102	-0.044664	-0.997334
0.0585154	-0.351041	-0.93453
0.0599952	-0.570499	-0.819104
0.0577206	0.0601126	-0.996521
0.0615863	-0.716368	-0.695
0.0580865	0.244204	-0.967983
0.0602638	-0.59943	-0.798155
0.0694301	-0.994113	-0.0831852
0.0685192	-0.985655	-0.154239
0.0596469	-0.529403	-0.846271
0.0578383	-0.147695	-0.98734
0.057731	-0.0722545	-0.995714
0.0583176	-0.3069	-0.949954
0.06006	-0.57768	-0.814051
0.0577335	0.0749477	-0.995515
0.0577746	-0.109448	-0.992312
0.0617316	-0.727182	-0.683663
0.0578174	-0.136329	-0.988975
0.0576998	0.0195681	-0.998142
0.0583771	-0.320884	-0.945318
0.0608397	-0.654932	-0.753235
