51714
0.0102951	-0.111184	0.993747
0.0664339	0.659274	0.748963
0.167802	0.757249	0.631203
0.477362	0.873116	0.0989637
-0.300165	-0.615285	0.728921
-0.00579591	0.0141054	0.999884
0.896817	0.439455	-0.0509639
0.169387	0.571459	0.802959
0.168218	-0.118743	0.978572
0.0171276	0.77567	0.630906
-0.185668	0.498508	0.846769
0.118558	0.548161	0.827927
0.550288	0.510536	0.660709
-0.0961588	0.978328	0.183381
0.185468	0.818444	0.54383
-0.160735	0.222288	0.96164
0.603156	0.235532	0.762054
-0.177845	-0.431053	0.884627
-0.469853	-0.460678	0.753003
0.974544	-0.0996616	0.200825
-0.426775	0.456741	0.780545
0.521971	-0.178873	0.833997
-0.154051	0.153203	0.976113
-0.479144	-0.0295864	0.877238
-0.0211577	0.0148128	0.999666
-0.0234541	0.799371	0.60038
0.22515	0.0620893	0.972344
-0.465787	0.859043	0.212339
0.1341	-0.167596	0.976693
0.89598	0.172016	0.409428
0.675549	0.659077	0.330533
-0.522511	0.472924	0.709454
-0.106674	-0.0346407	0.99369
0.320366	-0.883713	0.3412
-0.161251	-0.0519831	0.985543
0.43886	-0.301187	0.846574
-0.651596	0.197539	0.732394
0.358031	0.295503	0.885715
0.273297	-0.717949	0.640202
0.158724	0.605467	0.779882
0.235596	0.333906	0.912689
0.363236	-0.0024674	0.931694
0.492387	0.312153	0.812475
-0.276969	0.135975	0.951209
0.890844	-0.26053	0.372183
0.104183	-0.350544	0.930733
0.581361	0.71996	0.379047
0.397676	0.898458	-0.186082
-0.22798	0.877945	0.420997
-0.522697	-0.0952394	0.847182
-0.431908	0.486998	0.759137
0.3832	0.308639	0.870574
0.221504	0.406006	0.88662
0.194194	0.837298	0.511097
0.0507389	0.429084	0.901838
-0.200853	0.332634	0.921419
-0.419769	0.89734	0.136286
0.191913	0.607021	0.771165
-0.161901	0.0508271	0.985497
0.626227	0.675498	0.389285
-0.514597	0.413135	0.751339
-0.331734	0.192359	0.923553
0.734586	-0.169375	0.657035
-0.152457	0.390119	0.908055
-0.228945	0.546683	0.805432
-0.0555074	0.673131	0.737437
-0.346879	0.816736	0.461104
0.523356	0.731917	-0.436343
0.039353	-0.522984	0.851434
0.223362	0.180087	0.957955
-0.66641	0.0104761	0.745512
-0.0939279	0.0719354	0.992977
-0.521131	0.488682	0.699723
0.0772445	0.444037	0.892672
0.338399	0.33013	0.881193
0.557743	-0.513434	0.652156
0.645841	0.0108078	0.763395
0.68584	0.424306	0.591259
0.604838	0.1522	0.781669
0.769812	0.0487626	0.636405
0.0287159	0.268769	0.962777
0.289708	0.353883	0.88929
-0.245959	0.434352	0.866512
0.375279	-0.0228902	0.926629
-0.513848	0.171696	0.840524
-0.13453	-0.17469	0.97539
0.0419696	0.940134	0.33821
