13600
0.0587875	0.403851	-0.912934
0.0595324	0.515441	-0.854855
0.0591276	-0.459098	-0.886416
0.0627636	-0.795327	-0.602923
0.0577758	-0.113845	-0.991817
0.057811	0.13562	-0.989073
0.0578348	-0.148504	-0.987219
0.0592327	0.474563	-0.878226
0.0606103	-0.63417	-0.770814
0.0578207	-0.141005	-0.988319
0.0682454	-0.982108	-0.175518
0.0758774	-0.904562	0.419535
0.0591059	0.455809	-0.888113
0.0623869	-0.772211	-0.632295
0.0598639	-0.556021	-0.82901
0.0577815	-0.11765	-0.991373
0.0581605	-0.267425	-0.961822
0.0624669	-0.777271	-0.626058
0.0578046	-0.131942	-0.989571
0.0588403	-0.413014	-0.908822
0.058177	-0.272018	-0.960532
0.0585495	-0.359015	-0.931494
0.0590652	0.449587	-0.891281
0.0576983	-0.0309016	-0.997856
0.0579307	-0.191733	-0.979736
0.0590848	0.452603	-0.889753
0.0587715	0.401018	-0.914183
0.058383	0.323368	-0.944471
0.0579335	0.192817	-0.979523
0.0580239	-0.225696	-0.972468
0.0602387	-0.597254	-0.799787
0.0579388	-0.194913	-0.979108
0.0590962	-0.45434	-0.888866
0.05809	0.246806	-0.967322
0.0589313	-0.428279	-0.901723
0.0585999	-0.369037	-0.927566
0.0598019	-0.548746	-0.833847
0.0593911	-0.496729	-0.865871
0.0642304	-0.870161	-0.488564
0.0822921	0.38396	0.919675
0.0623909	-0.772468	-0.631981
0.0743139	-0.951784	0.29763
0.0620106	0.747259	-0.661634
0.0579544	-0.20092	-0.977892
0.0577579	0.100939	-0.993215
0.0724502	-0.985673	0.152318
0.0820982	-0.418383	0.904553
0.0603739	-0.611106	-0.789243
0.0602863	-0.602187	-0.796075
0.0578473	-0.154876	-0.986239
0.0598357	-0.552727	-0.831211
0.0581404	0.26173	-0.963388
0.0667923	-0.955052	-0.288815
0.0577056	-0.0455685	-0.997293
0.0585149	-0.351942	-0.934191
0.0599979	-0.571271	-0.818566
0.0577148	0.0592483	-0.996573
0.0615908	-0.716983	-0.694365
0.0580791	0.243456	-0.968172
0.0602668	-0.600176	-0.797594
0.0694353	-0.994149	-0.0827455
0.0685247	-0.985732	-0.153744
0.059649	-0.530208	-0.845767
0.057835	-0.148619	-0.987202
0.0577267	-0.0731662	-0.995648
0.0583165	-0.307813	-0.949658
0.0600627	-0.578445	-0.813507
0.0577275	0.0740906	-0.995579
0.0577707	-0.110367	-0.99221
0.0617363	-0.727783	-0.683023
0.0578139	-0.137252	-0.988848
0.0576944	0.018686	-0.998159
0.0583761	-0.321794	-0.945008
0.0608435	-0.65562	-0.752635
0.0577678	0.108285	-0.99244
0.0647206	-0.890506	-0.450346
0.0617854	-0.731354	-0.679193
0.0583692	-0.320204	-0.945549
0.0577086	-0.0505018	-0.997055
0.0596104	-0.525389	-0.848771
0.0599968	0.571149	-0.818651
0.0599021	-0.560428	-0.826034
0.0581773	0.272083	-0.960514
0.0615287	-0.712268	-0.699206
0.0579188	0.186922	-0.980666
0.0576978	0.0295812	-0.997896
0.0691409	-0.991992	-0.105698
0.0579065	-0.18181	-0.981627
0.066322	-0.943219	-0.325482
0.0582139	0.28197	-0.957656
0.0660652	-0.936087	-0.345509
0.06299	-0.808385	-0.585274
0.0648277	-0.894675	-0.441988
0.0590201	-0.442544	-0.894803
0.0616047	0.718025	-0.693285
0.0608682	-0.657827	-0.750705
0.0582093	0.280729	-0.95802
0.0597324	-0.540429	-0.839267
0.058134	0.259895	-0.963885
0.0584431	0.336729	-0.939786
0.0617507	-0.728831	-0.681903
0.0633753	0.829275	-0.555235
0.0670361	-0.960578	-0.269806
0.0641005	-0.864408	-0.498688
0.0701514	-0.997173	-0.0269101
0.0578722	0.166747	-0.9843
0.0585015	-0.349159	-0.935235
0.0577128	0.0565448	-0.996731
0.0579089	0.182827	-0.981438
0.0628262	-0.798995	-0.598046
0.0588064	-0.407157	-0.911463
0.0582032	-0.27911	-0.958494
0.0577371	-0.0835158	-0.994832
0.0580152	0.222751	-0.973147
0.0633507	-0.827992	-0.55715
0.0584383	0.335674	-0.940164
0.0578661	0.163908	-0.984777
0.061243	-0.689716	-0.721485
0.0611171	-0.679309	-0.731303
0.0742257	-0.953915	0.290753
0.0594146	0.499895	-0.864046
0.0584965	0.348117	-0.935624
0.0591428	-0.46138	-0.885229
0.0687573	-0.988374	-0.13561
0.0592536	-0.477567	-0.876595
0.0587537	0.397846	-0.915569
0.0592578	-0.478172	-0.876265
0.0624724	-0.777614	-0.62563
0.0577035	-0.0420131	-0.997449
0.0606885	-0.641497	-0.764721
0.0589006	-0.423198	-0.904121
0.081531	-0.503166	0.860335
0.0577728	0.111819	-0.992048
0.0603009	-0.603691	-0.794935
0.0703804	-0.997479	-0.00905482
0.05969	-0.535274	-0.842567
0.063423	-0.83175	-0.551515
0.0579928	0.214956	-0.9749
0.0610198	-0.671064	-0.738884
0.0588194	-0.409423	-0.910447
0.0578812	0.170812	-0.983602
0.0594744	0.507862	-0.859383
0.0580833	-0.244778	-0.967838
0.0582873	-0.300695	-0.951938
0.059169	0.465259	-0.883195
0.0580407	-0.231253	-0.971161
0.0576924	0.00528062	-0.99832
0.0611856	0.685006	-0.725964
0.0577111	0.0542622	-0.996858
0.0576938	0.0158261	-0.998209
0.0604964	-0.623231	-0.779694
0.0591317	-0.459703	-0.886102
0.0648533	-0.895656	-0.439993
0.0599003	-0.560228	-0.82617
0.0580449	-0.232613	-0.970836
0.0583483	-0.315346	-0.947181
0.0655764	-0.92116	-0.383621
0.0577519	0.096227	-0.993683
0.0583677	-0.319868	-0.945663
0.0579496	-0.199091	-0.978266
0.0577107	-0.0536336	-0.996892
0.0649462	-0.899172	-0.432749
0.0591159	0.457322	-0.887334
0.0646641	-0.88827	-0.454747
0.0616512	-0.72151	-0.689654
0.0659085	-0.931498	-0.357726
0.0584035	-0.327987	-0.942875
0.0621745	-0.758368	-0.648855
0.0696451	-0.99536	-0.0663859
0.0777857	-0.819126	0.568316
0.0583986	0.326892	-0.943256
0.0577133	-0.0572348	-0.996691
