51714
-0.0220698	0.376268	0.926248
0.0916588	0.356968	0.929609
0.0781493	-0.0719629	0.994341
-0.290026	0.30138	0.908325
0.580809	0.616189	0.531951
0.36367	-0.368127	0.855702
0.114302	-0.388277	0.914427
0.405303	-0.0452382	0.913063
-0.222123	0.0487894	0.973797
0.130115	0.447625	0.884704
0.244485	0.373314	0.89491
-0.592344	0.44296	0.67299
0.674925	-0.683241	0.278674
0.791132	0.608499	0.0619643
0.479561	-0.143372	0.865717
0.361395	-0.17273	0.916274
-0.656427	-0.177165	0.733291
-0.0220823	0.832121	0.554155
-0.0789898	0.75795	0.647512
0.168759	-0.238592	0.956344
0.400683	0.536508	0.742707
-0.321479	-0.661021	0.678014
-0.104651	-0.588915	0.801391
-0.57202	-0.111998	0.812558
0.58336	0.225861	0.780178
-0.830678	0.136445	0.539775
0.469671	-0.0168779	0.88268
-0.289325	0.13819	0.947203
0.720973	0.345045	0.600951
0.0812467	-0.558971	0.825198
-0.195954	0.301655	0.933063
0.585365	0.516034	0.625346
-0.0257002	-0.258271	0.965731
0.330406	-0.0971788	0.938823
-0.466961	0.219336	0.856644
-0.197886	-0.0628419	0.978208
0.215101	-0.198674	0.956169
0.070437	-0.201355	0.976982
-0.149036	0.620458	0.769948
0.15256	-0.0425856	0.987376
-0.148925	0.16257	0.975393
-0.299786	-0.44473	0.844005
-0.718104	0.146756	0.680286
0.445442	0.390706	0.805562
-0.873797	-0.0556347	0.483098
-0.801797	0.133701	0.582448
-0.0603974	-0.308107	0.949433
0.0470703	-0.654575	0.754531
-0.122174	-0.520158	0.845286
0.351743	0.207316	0.912851
0.0868085	0.752836	0.652459
-0.459052	-0.00226354	0.888407
0.710433	-0.176633	0.681238
-0.354084	0.252781	0.900404
-0.433155	-0.0243096	0.900992
0.267094	-0.951826	0.150623
0.540322	-0.0960781	0.835955
0.0584098	0.512264	0.856839
-0.32637	0.426389	0.843608
-0.727938	0.0170232	0.685432
0.666369	0.393124	0.633566
0.784126	-0.471698	0.403296
-0.285861	-0.058806	0.956465
-0.666111	0.0912943	0.740244
0.326747	0.433452	0.839855
-0.479541	0.136993	0.86676
-0.184121	0.756945	0.627004
0.920807	-0.332951	0.203122
0.201502	0.211025	0.956486
0.0982028	-0.145799	0.984428
-0.336374	-0.213246	0.917267
0.66014	0.0452896	0.749776
0.852337	-0.478533	0.211017
-0.500381	0.104969	0.859418
0.966027	0.0591541	0.251579
