51714
-0.786769	-0.295682	0.541819
0.658843	0.476838	0.581852
-0.325797	-0.0411499	0.944544
0.117677	-0.0790676	0.989899
-0.58504	-0.0705611	0.807929
-0.245051	0.272664	0.930379
0.32564	-0.364185	0.872541
-0.532363	-0.190313	0.824846
-0.390816	0.0936216	0.915695
-0.509272	0.198171	0.837478
-0.228654	-0.148621	0.962096
-0.554008	0.633907	0.539663
-0.082672	-0.470917	0.878295
0.752669	0.292907	0.589657
-0.289735	-0.690136	0.663148
-0.263396	-0.947144	0.183143
-0.397608	0.757758	0.517408
-0.0182467	-0.0336997	0.999265
0.454418	-0.709995	0.537969
-0.701116	0.431911	0.567352
0.434588	-0.397074	0.808372
0.983729	-0.172504	0.0501945
0.35169	-0.935846	0.0224783
-0.309396	0.315498	0.89707
-0.437345	-0.727065	0.529251
-0.0216051	-0.988169	0.151842
-0.132459	0.875827	0.464092
0.77962	-0.224521	0.584622
0.409551	0.551942	0.72638
0.368198	-0.210653	0.905569
-0.0556547	-0.460552	0.885886
-0.844845	0.403619	0.351182
0.626448	0.110277	0.771623
-0.664932	0.185263	0.723563
-0.0830978	-0.0879135	0.992656
-0.111228	0.670958	0.733105
0.163194	0.418156	0.893596
-0.885021	-0.0828219	0.458124
-0.507183	-0.14056	0.850299
0.330281	-0.638261	0.695369
-0.753391	0.546271	0.366045
-0.191604	0.685305	0.702599
0.382773	0.445526	0.809315
0.505776	-0.210387	0.836617
-0.495722	-0.602294	0.6257
0.330647	-0.34796	0.877267
0.628773	-0.626083	0.461155
0.255802	0.0484724	0.965513
0.124389	-0.602985	0.787995
0.194526	-0.0794678	0.977673
-0.256246	-0.866461	0.428467
0.64709	0.702968	0.295146
0.0801057	0.67755	0.731102
-0.562347	-0.604738	0.563966
0.351801	0.236054	0.905823
0.670536	-0.0744041	0.738137
0.235617	-0.532112	0.813229
0.283083	0.662337	0.693667
-0.0704679	0.120707	0.990184
0.510543	-0.341211	0.789253
0.414346	-0.161991	0.895587
