13600
0.0587957	0.404456	-0.912666
0.0595406	0.515928	-0.85456
0.0591266	-0.458248	-0.886856
0.0627583	-0.794825	-0.603584
0.0577796	-0.112927	-0.991922
0.0578175	0.136441	-0.98896
0.0578381	-0.147582	-0.987357
0.0592409	0.475095	-0.877938
0.0606068	-0.63346	-0.771398
0.0578241	-0.140084	-0.98845
0.0682398	-0.982017	-0.176028
0.0758757	-0.904546	0.419571
0.0591141	0.456361	-0.887829
0.0623818	-0.771675	-0.632951
0.0598615	-0.555238	-0.829534
0.0577852	-0.116732	-0.991481
0.0581622	-0.266506	-0.962077
0.0624617	-0.776742	-0.626715
0.0578081	-0.131022	-0.989693
0.0588399	-0.412139	-0.909219
0.0581787	-0.2711	-0.960791
0.0585499	-0.358119	-0.931839
0.0590735	0.450146	-0.890999
0.0577031	-0.0300037	-0.997883
0.0579335	-0.190808	-0.979916
0.0590931	0.453158	-0.889469
0.0587796	0.401626	-0.913916
0.0583909	0.324048	-0.944237
0.0579405	0.193601	-0.979368
0.0580262	-0.224773	-0.972682
0.0602357	-0.596508	-0.800344
0.0579415	-0.193989	-0.979291
0.0590952	-0.453487	-0.889301
0.0580974	0.24755	-0.967132
0.0589307	-0.427412	-0.902134
0.0586001	-0.368144	-0.92792
0.0597995	-0.547958	-0.834366
0.0593895	-0.495902	-0.866345
0.0642245	-0.869791	-0.489223
0.0822826	0.384847	0.919305
0.0623858	-0.771932	-0.632637
0.0743113	-0.95181	0.297548
0.062017	0.747465	-0.6614
0.057957	-0.199995	-0.978081
0.0577641	0.10178	-0.993128
0.0724465	-0.985708	0.152093
0.082097	-0.417792	0.904826
0.0603707	-0.610372	-0.789811
0.0602832	-0.601445	-0.796636
0.0578506	-0.153954	-0.986383
0.0598333	-0.551942	-0.831733
0.0581479	0.262463	-0.963188
0.0667863	-0.954876	-0.289398
0.0577102	-0.0446662	-0.997334
0.0585154	-0.351043	-0.934529
0.0599952	-0.570501	-0.819103
0.0577206	0.0601106	-0.996521
0.0615863	-0.716369	-0.694998
0.0580865	0.244203	-0.967983
0.0602638	-0.599432	-0.798154
0.0694301	-0.994113	-0.0831841
0.0685192	-0.985655	-0.154238
0.0596469	-0.529405	-0.84627
0.0578383	-0.147697	-0.98734
0.0577309	-0.0722567	-0.995714
0.0583176	-0.306902	-0.949953
0.06006	-0.577682	-0.81405
0.0577335	0.0749456	-0.995515
0.0577746	-0.10945	-0.992312
0.0617316	-0.727183	-0.683662
0.0578173	-0.136331	-0.988975
0.0576998	0.019566	-0.998142
0.0583771	-0.320887	-0.945317
0.0608397	-0.654933	-0.753234
0.0577741	0.109122	-0.992348
0.0647145	-0.890177	-0.450996
0.0617807	-0.73076	-0.679833
0.0583702	-0.319296	-0.945856
0.0577132	-0.0495981	-0.9971
0.0596084	-0.524582	-0.84927
0.0600048	0.571572	-0.818355
0.0598996	-0.559649	-0.826562
0.0581849	0.272807	-0.960308
0.0615243	-0.711648	-0.699837
0.0579258	0.18771	-0.980515
0.0577033	0.0304568	-0.997869
0.0691356	-0.991943	-0.106155
0.0579094	-0.180886	-0.981798
0.066316	-0.943012	-0.326085
0.0582216	0.282686	-0.957444
0.0660591	-0.935861	-0.346121
0.0629845	-0.807905	-0.585937
0.0648217	-0.894355	-0.442636
0.0590192	-0.441684	-0.895227
0.0616115	0.718268	-0.693033
0.0608644	-0.657143	-0.751305
0.0582169	0.281446	-0.957809
0.0597301	-0.539634	-0.839778
0.0581416	0.260629	-0.963687
0.0584511	0.337398	-0.939546
0.061746	-0.728233	-0.682542
0.0633801	0.829379	-0.55508
0.0670302	-0.960418	-0.270378
0.0640947	-0.864027	-0.499348
0.0701466	-0.997163	-0.0273016
0.057879	0.167549	-0.984163
0.058502	-0.348259	-0.935571
0.0577185	0.0574083	-0.996681
0.0579159	0.183618	-0.98129
0.0628208	-0.7985	-0.598708
0.0588061	-0.40628	-0.911854
0.0582047	-0.278193	-0.95876
0.0577413	-0.0826039	-0.994908
0.0580225	0.223514	-0.972972
0.0633451	-0.827545	-0.557815
0.0584462	0.336343	-0.939924
0.0578729	0.164712	-0.984642
0.0612388	-0.689068	-0.722104
0.061113	-0.678649	-0.731916
0.0742231	-0.953942	0.290664
0.0594228	0.500399	-0.863753
0.0585045	0.348776	-0.935378
0.0591418	-0.460531	-0.885671
0.0687518	-0.988308	-0.13609
0.0592523	-0.476728	-0.877052
0.0587619	0.398457	-0.915303
0.0592565	-0.477333	-0.876722
0.0624672	-0.777086	-0.626287
0.0577082	-0.0411118	-0.997487
0.0606849	-0.640795	-0.76531
0.0589	-0.422329	-0.904527
0.0815303	-0.502665	0.860628
0.0577792	0.112654	-0.991953
0.0602978	-0.60295	-0.795497
0.0703757	-0.997476	-0.00943063
0.0596879	-0.534475	-0.843074
0.0634173	-0.83131	-0.55218
0.058	0.215724	-0.97473
0.0610159	-0.670394	-0.739492
0.0588191	-0.408547	-0.91084
0.057888	0.171611	-0.983463
0.0594826	0.508358	-0.859089
0.0580854	-0.243856	-0.96807
0.0582885	-0.299782	-0.952225
0.0591772	0.465801	-0.882908
0.0580429	-0.23033	-0.97138
0.0576976	0.00616592	-0.998315
0.0611928	0.685291	-0.725694
0.0577169	0.0551268	-0.99681
0.0576991	0.0167073	-0.998194
0.0604931	-0.62251	-0.78027
0.0591306	-0.458853	-0.886542
0.0648473	-0.895338	-0.440641
0.0598978	-0.559449	-0.826698
0.0580471	-0.23169	-0.971056
0.0583493	-0.314436	-0.947484
0.0655703	-0.920898	-0.384249
0.057758	0.0970705	-0.9936
0.0583687	-0.31896	-0.945969
0.0579522	-0.198166	-0.978454
0.0577152	-0.052729	-0.99694
0.0649402	-0.898861	-0.433395
0.0591241	0.457872	-0.88705
0.0646581	-0.887936	-0.455399
0.0616467	-0.720902	-0.690289
0.0659024	-0.931261	-0.358343
0.0584043	-0.327081	-0.94319
0.0621695	-0.75781	-0.649506
0.06964	-0.995332	-0.0668111
0.0777849	-0.819009	0.568483
0.0584065	0.327569	-0.94302
0.0577178	-0.0563292	-0.996743
0.0634496	-0.832975	-0.54966
0.0832382	-0.0731645	0.99384
0.0634339	-0.832165	-0.550888
0.0698448	-0.996262	-0.0508358
0.0598899	-0.558533	-0.827317
0.0577032	-0.0302578	-0.997875
0.0578883	-0.171747	-0.983439
0.0655969	-0.921761	-0.382169
0.057709	0.0425814	-0.997425
0.0608045	-0.651764	-0.755981
0.0637421	-0.847567	-0.526846
0.058192	-0.274747	-0.959754
0.0626733	-0.789757	-0.610209
0.0579581	0.200398	-0.977999
0.0586095	0.369987	-0.927186
0.0578006	0.126479	-0.990284
0.0580082	-0.218611	-0.974086
0.0586282	0.373609	-0.925732
0.0610267	-0.671325	-0.738646
0.059696	-0.535467	-0.842443
0.0681803	-0.981178	-0.180668
0.0577045	-0.0333348	-0.997777
0.0585568	-0.359528	-0.931295
0.0578006	-0.126532	-0.990277
0.0585003	-0.347909	-0.935701
0.0583071	-0.304353	-0.950773
0.0600502	-0.576603	-0.814814
0.0582318	0.285362	-0.956649
0.0576978	-0.00800081	-0.998302
0.0641014	-0.864332	-0.49882
0.0611951	-0.685481	-0.725514
0.0593671	0.492839	-0.868093
0.0577727	-0.108133	-0.992456
0.0577275	0.0684472	-0.995983
0.057736	0.0774433	-0.995324
0.0576974	-0.000534123	-0.998334
0.0754202	-0.920232	0.384039
0.0622909	0.76581	-0.640042
0.0718086	-0.992155	0.102333
0.0577227	-0.0627771	-0.996357
0.0579418	0.194114	-0.979266
0.0598069	-0.54883	-0.833792
0.0591881	-0.467413	-0.882055
0.0708512	-0.997103	0.0276582
0.0577365	-0.0779805	-0.995282
0.0594847	-0.508636	-0.858924
0.0671742	-0.963501	-0.259141
0.0579074	-0.180053	-0.981951
0.0717598	-0.992544	0.098527
0.0596434	-0.528966	-0.846545
0.0579781	-0.207858	-0.976439
0.0672239	-0.96453	-0.255268
0.057713	0.0492924	-0.997116
0.0603867	-0.611982	-0.788563
0.0587452	-0.395462	-0.916602
0.0615038	-0.710078	-0.701431
0.0597089	-0.537048	-0.841436
0.0580088	-0.218811	-0.974041
0.0576995	0.0182353	-0.998167
0.0585252	0.353074	-0.933763
0.0605724	-0.630178	-0.774084
0.0610661	-0.674687	-0.735574
0.0588305	-0.410528	-0.909948
0.0584165	0.3298	-0.942242
0.0616165	0.718644	-0.692642
0.0620903	-0.752476	-0.655686
0.0578636	-0.160336	-0.985365
0.0595225	0.513587	-0.85597
0.0579477	0.196406	-0.978809
0.0586008	-0.368284	-0.927865
0.0578281	-0.142283	-0.988135
0.0605207	-0.6252	-0.778114
0.0699726	-0.996711	-0.0408733
0.0587806	0.40179	-0.913843
0.0629832	-0.807832	-0.586039
0.0588105	-0.407055	-0.911508
0.057831	0.143843	-0.987909
0.0581166	-0.25332	-0.965635
0.0589951	-0.43785	-0.897111
0.0629767	-0.80746	-0.586551
0.0705992	-0.997473	0.00800374
0.058013	-0.220257	-0.973715
0.0577838	-0.115814	-0.991589
0.057945	0.195363	-0.979018
0.0577279	-0.0689065	-0.995951
0.0577085	0.0416685	-0.997464
0.0583942	-0.324783	-0.943984
0.0820473	-0.426094	0.900951
0.058776	-0.400978	-0.9142
0.0582089	0.279322	-0.958431
0.0614391	0.705065	-0.706477
0.0664789	-0.947298	-0.313381
0.0577626	-0.100618	-0.993247
0.0608073	-0.652016	-0.755763
0.0627867	-0.796504	-0.601365
0.0588751	0.418137	-0.906474
0.0581695	0.268556	-0.961506
0.0582541	-0.291128	-0.954909
0.0609564	-0.665252	-0.744127
0.0576998	-0.0195488	-0.998143
0.0593615	0.492072	-0.868528
0.05808	0.242199	-0.968487
0.0585403	-0.356164	-0.932588
0.0589908	-0.437163	-0.897446
0.0577099	0.0441879	-0.997355
0.0577587	-0.0976271	-0.993546
0.0581201	-0.254363	-0.965361
0.0577009	0.0234767	-0.998058
0.0577595	-0.0982607	-0.993483
0.0676762	-0.973153	-0.219986
0.0577803	-0.113409	-0.991867
0.0591256	-0.458099	-0.886932
0.0577072	0.0391352	-0.997566
0.0670005	-0.959765	-0.272693
0.0577679	0.104629	-0.992832
0.0589283	-0.427011	-0.902324
0.0581266	-0.256284	-0.964852
0.0577156	-0.0533414	-0.996907
0.0769099	-0.862465	0.500239
0.0579234	-0.186742	-0.9807
0.0581034	0.249384	-0.96666
0.058927	-0.42681	-0.902419
0.0586493	-0.377667	-0.924082
0.0583528	-0.315264	-0.947208
0.0584584	-0.33899	-0.938972
0.0581561	-0.264798	-0.962549
0.0590735	-0.450151	-0.890996
0.0580721	-0.239729	-0.969101
0.0606382	-0.636423	-0.768953
0.0577959	0.12363	-0.990644
0.0614575	-0.706497	-0.705043
0.060011	-0.57226	-0.817874
0.0584299	-0.33276	-0.9412
0.0591184	0.457006	-0.887497
0.0590384	0.4447	-0.893732
0.0581001	-0.248386	-0.966917
0.0581353	-0.258827	-0.964173
0.0728061	-0.980943	0.180138
0.0578352	-0.146066	-0.987583
0.0749414	-0.934981	0.346691
0.0582659	-0.294119	-0.953991
0.0608644	-0.657145	-0.751303
0.0577095	-0.0435351	-0.997384
0.0581127	0.252176	-0.965935
0.0583358	0.311255	-0.948534
0.0577063	-0.0372354	-0.997639
0.0628061	-0.797643	-0.59985
0.0597878	-0.546569	-0.835277
0.0577568	0.0960504	-0.993699
0.0611603	-0.682602	-0.728226
0.0581878	-0.273614	-0.960078
0.0582856	0.299061	-0.952452
0.05777	-0.106141	-0.992671
0.0576983	-0.0120049	-0.998262
0.057838	-0.147559	-0.987361
0.0598906	-0.558618	-0.82726
0.064757	-0.891844	-0.447684
0.0577164	-0.0544709	-0.996846
0.0592777	-0.48035	-0.875071
