3400
-0.526952	-0.158044	0.835071
0.00926972	-0.146157	0.989218
0.829066	0.0860675	0.552487
-0.20405	-0.928688	0.309681
-0.48729	0.593458	0.640591
0.236848	0.0734966	0.968763
-0.10825	-0.590985	0.799386
-0.544216	-0.327335	0.772451
0.850068	-0.136522	0.508671
0.397986	0.208788	0.893317
0.387918	-0.537938	0.748426
-0.202574	0.818115	0.538194
0.675128	0.43805	0.593561
0.204071	0.355453	0.912145
0.264193	0.196075	0.944329
0.921761	-0.216173	0.32191
0.54614	0.0674935	0.83497
0.429425	-0.227752	0.873913
0.425023	0.430896	0.796043
-0.784637	0.213649	0.581979
-0.0625426	-0.62315	0.779598
0.263896	-0.0937904	0.95998
0.356002	0.0138392	0.934383
-0.448327	-0.736988	0.505817
0.130401	-0.428249	0.894203
0.344841	-0.229426	0.910192
-0.421459	-0.352641	0.835474
0.413402	-0.319245	0.85275
-0.184589	-0.151758	0.971028
-0.369665	-0.0842831	0.925334
-0.507675	0.298182	0.808303
-0.150408	-0.522206	0.839451
0.450467	-0.473352	0.756979
-0.408852	-0.577601	0.706553
-0.738403	-0.136968	-0.660304
-0.367516	-0.215221	0.904772
0.0851272	0.394471	0.914957
0.279206	0.163182	0.946264
0.121475	0.0736451	0.989859
0.315161	-0.854553	0.412811
-0.638487	0.376643	0.671174
-0.148616	-0.367612	0.918028
0.165498	0.172894	0.970937
0.247828	-0.463736	0.850606
0.117002	-0.290057	0.94983
-0.0401249	0.412935	0.909876
-0.187956	0.137336	0.972528
-0.321508	0.836795	0.443177
-0.246139	0.871056	0.425061
0.111251	0.629612	0.768903
0.54681	-0.147126	0.824229
-0.677171	-0.211179	0.704871
0.221736	-0.471229	0.853684
-0.255793	-0.147007	0.955489
0.350446	-0.184969	0.918136
-0.0880963	0.364539	0.927011
0.505862	-0.639035	0.579429
-0.62923	0.20887	0.748627
0.401517	-0.280378	0.871878
-0.447096	-0.263718	0.854727
0.122515	-0.00394034	0.992459
-0.447951	-0.228187	0.864448
0.0170035	-0.149029	0.988687
-0.637717	-0.413388	0.649944
0.739637	-0.352853	0.57309
-0.722728	0.0165537	0.690934
-0.220954	0.491819	0.842195
0.362205	0.631039	0.686001
0.436354	-0.422287	0.794524
0.4301	-0.152652	0.889782
0.380721	-0.551108	0.742517
0.17846	0.469033	0.864962
0.216741	-0.458107	0.862068
-0.0805303	0.670523	0.737505
0.42989	0.502456	0.750155
-0.354777	-0.334652	0.873007
-0.398653	0.357497	0.844554
0.310272	-0.199687	0.929439
0.432043	-0.317981	0.843935
0.907534	-0.168806	0.384559
0.273446	0.33609	0.901261
-0.662392	0.0636647	0.746447
0.341395	-0.2582	0.90376
-0.342313	-0.494082	0.79919
0.113918	-0.696503	0.708453
-0.191325	-0.381952	0.904161
0.381621	-0.52135	0.763256
