9530
0	1	84.2364	102.45	6.83598
0	1	84.2364	104.726	13.674
0	1	91.0664	104.726	0
0	1	93.3436	107.004	0
0	1	91.0664	102.45	6.83598
0	1	93.3436	107.004	6.83598
0	1	91.0664	104.726	13.674
0	1	97.8964	104.726	0
0	1	97.8964	102.45	6.83598
0	1	95.62	102.45	13.674
0	1	97.8964	104.726	13.674
0	1	86.5136	113.834	0
0	1	81.96	109.28	13.674
0	1	84.2364	111.556	13.674
0	1	91.0664	111.556	0
0	1	93.3436	113.834	0
0	1	91.0664	109.28	6.83598
0	1	93.3436	113.834	6.83598
0	1	88.79	109.28	13.674
0	1	91.0664	111.556	13.674
0	1	97.8964	111.556	0
0	1	97.8964	109.28	6.83598
0	1	95.62	109.28	13.674
0	1	97.8964	111.556	13.674
0	1	77.4064	116.11	6.83598
0	1	84.2364	118.386	0
0	1	84.2364	116.11	6.83598
0	1	81.96	116.11	13.674
0	1	84.2364	118.386	13.674
0	1	91.0664	118.386	0
0	1	91.0664	116.11	6.83598
0	1	88.79	116.11	13.674
0	1	91.0664	118.386	13.674
0	1	97.8964	118.386	0
0	1	97.8964	116.11	6.83598
0	1	95.62	116.11	13.674
0	1	97.8964	118.386	13.674
0	3	84.2364	84.2364	20.51
0	3	86.5136	86.5136	20.51
0	3	86.5136	86.5136	27.346
0	3	84.2364	84.2364	34.184
0	3	91.0664	84.2364	20.51
0	3	93.3436	86.5136	20.51
0	3	91.0664	81.96	27.346
0	3	93.3436	86.5136	27.346
0	3	88.79	81.96	34.184
0	3	91.0664	84.2364	34.184
0	3	97.8964	84.2364	20.51
0	3	97.8964	81.96	27.346
0	3	95.62	81.96	34.184
0	3	97.8964	84.2364	34.184
0	3	79.6836	93.3436	20.51
0	3	79.6836	93.3436	27.346
0	3	86.5136	93.3436	20.51
0	3	86.5136	93.3436	27.346
0	3	81.96	88.79	34.184
0	3	84.2364	91.0664	34.184
0	3	91.0664	91.0664	20.51
0	3	93.3436	93.3436	20.51
0	3	91.0664	88.79	27.346
0	3	93.3436	93.3436	27.346
0	3	88.79	88.79	34.184
0	3	91.0664	91.0664	34.184
0	3	97.8964	91.0664	20.51
0	3	97.8964	88.79	27.346
0	3	95.62	88.79	34.184
0	3	97.8964	91.0664	34.184
0	3	86.5136	100.174	20.51
0	3	84.2364	97.8964	34.184
0	3	91.0664	97.8964	20.51
0	3	93.3436	100.174	20.51
0	3	91.0664	95.62	27.346
0	3	93.3436	100.174	27.346
0	3	91.0664	97.8964	34.184
0	3	97.8964	97.8964	20.51
0	3	97.8964	95.62	27.346
0	3	95.62	95.62	34.184
0	3	97.8964	97.8964	34.184
0	3	77.4064	102.45	27.346
0	3	84.2364	104.726	20.51
0	3	86.5136	107.004	20.51
0	3	84.2364	102.45	27.346
0	3	81.96	102.45	34.184
0	3	84.2364	104.726	34.184
0	3	91.0664	104.726	20.51
0	3	93.3436	107.004	20.51
0	3	91.0664	102.45	27.346
0	3	93.3436	107.004	27.346
0	3	88.79	102.45	34.184
0	3	91.0664	104.726	34.184
0	3	97.8964	104.726	20.51
0	3	97.8964	102.45	27.346
0	3	95.62	102.45	34.184
0	3	97.8964	104.726	34.184
0	3	77.4064	111.556	34.184
0	3	86.5136	113.834	20.51
0	3	81.96	109.28	34.184
0	3	84.2364	111.556	34.184
0	3	91.0664	111.556	20.51
0	3	93.3436	113.834	20.51
0	3	91.0664	109.28	27.346
0	3	93.3436	113.834	27.346
0	3	88.79	109.28	34.184
0	3	91.0664	111.556	34.184
0	3	97.8964	111.556	20.51
0	3	97.8964	109.28	27.346
0	3	95.62	109.28	34.184
0	3	97.8964	111.556	34.184
0	3	77.4064	116.11	27.346
0	3	84.2364	118.386	20.51
0	3	84.2364	116.11	27.346
0	3	81.96	116.11	34.184
0	3	84.2364	118.386	34.184
0	3	91.0664	118.386	20.51
0	3	91.0664	116.11	27.346
0	3	88.79	116.11	34.184
0	3	91.0664	118.386	34.184
0	3	97.8964	118.386	20.51
0	3	97.8964	116.11	27.346
0	3	95.62	116.11	34.184
0	3	97.8964	118.386	34.184
0	5	84.2364	84.2364	41.02
0	5	86.5136	86.5136	41.02
0	5	86.5136	86.5136	47.856
0	5	84.2364	84.2364	54.694
0	5	91.0664	84.2364	41.02
0	5	93.3436	86.5136	41.02
0	5	91.0664	81.96	47.856
0	5	93.3436	86.5136	47.856
0	5	88.79	81.96	54.694
0	5	91.0664	84.2364	54.694
0	5	97.8964	84.2364	41.02
0	5	97.8964	81.96	47.856
0	5	95.62	81.96	54.694
0	5	97.8964	84.2364	54.694
0	5	79.6836	93.3436	41.02
0	5	79.6836	93.3436	47.856
0	5	86.5136	93.3436	41.02
0	5	86.5136	93.3436	47.856
0	5	81.96	88.79	54.694
0	5	84.2364	91.0664	54.694
0	5	91.0664	91.0664	41.02
0	5	93.3436	93.3436	41.02
0	5	91.0664	88.79	47.856
0	5	93.3436	93.3436	47.856
0	5	88.79	88.79	54.694
0	5	91.0664	91.0664	54.694
0	5	97.8964	91.0664	41.02
0	5	97.8964	88.79	47.856
0	5	95.62	88.79	54.694
0	5	97.8964	91.0664	54.694
0	5	86.5136	100.174	41.02
0	5	84.2364	97.8964	54.694
0	5	91.0664	97.8964	41.02
0	5	93.3436	100.174	41.02
0	5	91.0664	95.62	47.856
0	5	93.3436	100.174	47.856
0	5	91.0664	97.8964	54.694
0	5	97.8964	97.8964	41.02
0	5	97.8964	95.62	47.856
0	5	95.62	95.62	54.694
0	5	97.8964	97.8964	54.694
0	5	77.4064	102.45	47.856
0	5	84.2364	104.726	41.02
0	5	86.5136	107.004	41.02
0	5	84.2364	102.45	47.856
0	5	81.96	102.45	54.694
0	5	84.2364	104.726	54.694
0	5	91.0664	104.726	41.02
0	5	93.3436	107.004	41.02
0	5	91.0664	102.45	47.856
0	5	93.3436	107.004	47.856
0	5	88.79	102.45	54.694
0	5	91.0664	104.726	54.694
0	5	97.8964	104.726	41.02
0	5	97.8964	102.45	47.856
0	5	95.62	102.45	54.694
0	5	97.8964	104.726	54.694
0	5	77.4064	111.556	54.694
0	5	86.5136	113.834	41.02
0	5	81.96	109.28	54.694
0	5	84.2364	111.556	54.694
0	5	91.0664	111.556	41.02
0	5	93.3436	113.834	41.02
0	5	91.0664	109.28	47.856
0	5	93.3436	113.834	47.856
0	5	88.79	109.28	54.694
0	5	91.0664	111.556	54.694
0	5	97.8964	111.556	41.02
0	5	97.8964	109.28	47.856
0	5	95.62	109.28	54.694
0	5	97.8964	111.556	54.694
0	5	77.4064	116.11	47.856
0	5	84.2364	118.386	41.02
0	5	84.2364	116.11	47.856
0	5	81.96	116.11	54.694
0	5	84.2364	118.386	54.694
0	5	91.0664	118.386	41.02
0	5	91.0664	116.11	47.856
0	5	88.79	116.11	54.694
0	5	91.0664	118.386	54.694
0	5	97.8964	118.386	41.02
0	5	97.8964	116.11	47.856
0	5	95.62	116.11	54.694
0	5	97.8964	118.386	54.694
0	7	84.2364	84.2364	61.53
0	7	86.5136	86.5136	61.53
0	7	86.5136	86.5136	68.366
0	7	84.2364	84.2364	75.204
0	7	91.0664	84.2364	61.53
0	7	93.3436	86.5136	61.53
0	7	91.0664	81.96	68.366
0	7	93.3436	86.5136	68.366
0	7	88.79	81.96	75.204
0	7	91.0664	84.2364	75.204
0	7	97.8964	84.2364	61.53
0	7	97.8964	81.96	68.366
0	7	95.62	81.96	75.204
0	7	97.8964	84.2364	75.204
0	7	79.6836	93.3436	61.53
0	7	79.6836	93.3436	68.366
0	7	86.5136	93.3436	61.53
0	7	86.5136	93.3436	68.366
0	7	81.96	88.79	75.204
0	7	84.2364	91.0664	75.204
0	7	91.0664	91.0664	61.53
0	7	93.3436	93.3436	61.53
0	7	91.0664	88.79	68.366
0	7	93.3436	93.3436	68.366
0	7	88.79	88.79	75.204
0	7	91.0664	91.0664	75.204
0	7	97.8964	91.0664	61.53
0	7	97.8964	88.79	68.366
0	7	95.62	88.79	75.204
0	7	97.8964	91.0664	75.204
0	7	86.5136	100.174	61.53
0	7	84.2364	97.8964	75.204
0	7	91.0664	97.8964	61.53
0	7	93.3436	100.174	61.53
0	7	91.0664	95.62	68.366
0	7	93.3436	100.174	68.366
0	7	91.0664	97.8964	75.204
0	7	97.8964	97.8964	61.53
0	7	97.8964	95.62	68.366
0	7	95.62	95.62	75.204
0	7	97.8964	97.8964	75.204
0	7	77.4064	102.45	68.366
0	7	84.2364	104.726	61.53
0	7	86.5136	107.004	61.53
0	7	84.2364	102.45	68.366
0	7	81.96	102.45	75.204
0	7	84.2364	104.726	75.204
0	7	91.0664	104.726	61.53
0	7	93.3436	107.004	61.53
0	7	91.0664	102.45	68.366
0	7	93.3436	107.004	68.366
0	7	88.79	102.45	75.204
0	7	91.0664	104.726	75.204
0	7	97.8964	104.726	61.53
0	7	97.8964	102.45	68.366
0	7	95.62	102.45	75.204
0	7	97.8964	104.726	75.204
0	7	77.4064	111.556	75.204
0	7	86.5136	113.834	61.53
0	7	81.96	109.28	75.204
0	7	84.2364	111.556	75.204
0	7	91.0664	111.556	61.53
0	7	93.3436	113.834	61.53
0	7	91.0664	109.28	68.366
0	7	93.3436	113.834	68.366
0	7	88.79	109.28	75.204
0	7	91.0664	111.556	75.204
0	7	97.8964	111.556	61.53
0	7	97.8964	109.28	68.366
0	7	95.62	109.28	75.204
0	7	97.8964	111.556	75.204
0	7	77.4064	116.11	68.366
0	7	84.2364	118.386	61.53
0	7	84.2364	116.11	68.366
0	7	81.96	116.11	75.204
0	7	84.2364	118.386	75.204
0	7	91.0664	118.386	61.53
0	7	91.0664	116.11	68.366
0	7	88.79	116.11	75.204
0	7	91.0664	118.386	75.204
0	7	97.8964	118.386	61.53
0	7	97.8964	116.11	68.366
0	7	95.62	116.11	75.204
0	7	97.8964	118.386	75.204
0	9	84.2364	84.2364	82.04
0	9	86.5136	86.5136	88.876
0	9	84.2364	84.2364	95.714
0	9	91.0664	84.2364	82.04
0	9	93.3436	86.5136	82.04
0	9	91.0664	81.96	88.876
0	9	93.3436	86.5136	88.876
0	9	88.79	81.96	95.714
0	9	91.0664	84.2364	95.714
0	9	97.8964	84.2364	82.04
0	9	97.8964	81.96	88.876
0	9	95.62	81.96	95.714
0	9	97.8964	84.2364	95.714
0	9	79.6836	93.3436	88.876
0	9	86.5136	93.3436	88.876
0	9	81.96	88.79	95.714
0	9	84.2364	91.0664	95.714
0	9	91.0664	91.0664	82.04
0	9	93.3436	93.3436	82.04
0	9	91.0664	88.79	88.876
0	9	93.3436	93.3436	88.876
0	9	88.79	88.79	95.714
0	9	91.0664	91.0664	95.714
0	9	97.8964	91.0664	82.04
0	9	97.8964	88.79	88.876
0	9	95.62	88.79	95.714
0	9	97.8964	91.0664	95.714
0	9	84.2364	97.8964	95.714
0	9	91.0664	97.8964	82.04
0	9	91.0664	95.62	88.876
0	9	93.3436	100.174	88.876
0	9	91.0664	97.8964	95.714
0	9	97.8964	97.8964	82.04
0	9	97.8964	95.62	88.876
0	9	95.62	95.62	95.714
0	9	97.8964	97.8964	95.714
0	9	84.2364	104.726	82.04
0	9	81.96	102.45	95.714
0	9	84.2364	104.726	95.714
0	9	91.0664	104.726	82.04
0	9	91.0664	102.45	88.876
0	9	93.3436	107.004	88.876
0	9	88.79	102.45	95.714
0	9	91.0664	104.726	95.714
0	9	97.8964	104.726	82.04
0	9	97.8964	102.45	88.876
0	9	95.62	102.45	95.714
0	9	97.8964	104.726	95.714
0	9	77.4064	111.556	95.714
0	9	86.5136	113.834	82.04
0	9	81.96	109.28	95.714
0	9	84.2364	111.556	95.714
0	9	91.0664	111.556	82.04
0	9	93.3436	113.834	82.04
0	9	91.0664	109.28	88.876
0	9	93.3436	113.834	88.876
0	9	88.79	109.28	95.714
0	9	91.0664	111.556	95.714
0	9	97.8964	111.556	82.04
0	9	97.8964	109.28	88.876
0	9	95.62	109.28	95.714
0	9	97.8964	111.556	95.714
0	9	77.4064	116.11	88.876
0	9	84.2364	118.386	82.04
0	9	84.2364	116.11	88.876
0	9	81.96	116.11	95.714
0	9	84.2364	118.386	95.714
0	9	91.0664	118.386	82.04
0	9	91.0664	116.11	88.876
0	9	88.79	116.11	95.714
0	9	91.0664	118.386	95.714
0	9	97.8964	118.386	82.04
0	9	97.8964	116.11	88.876
0	9	95.62	116.11	95.714
0	9	97.8964	118.386	95.714
0	1	25.0436	127.494	6.83598
0	1	31.8736	127.494	6.83598
0	1	38.7036	127.494	6.83598
0	1	29.5964	129.77	6.83598
0	1	36.4264	132.046	0
0	1	36.4264	129.77	6.83598
0	1	36.4264	132.046	13.674
0	3	29.5964	129.77	27.346
0	3	36.4264	132.046	20.51
0	3	36.4264	129.77	27.346
0	3	36.4264	132.046	34.184
0	5	29.5964	129.77	47.856
0	5	36.4264	132.046	41.02
0	5	36.4264	129.77	47.856
0	5	36.4264	132.046	54.694
0	7	29.5964	129.77	68.366
0	7	36.4264	132.046	61.53
0	7	36.4264	129.77	68.366
0	7	36.4264	132.046	75.204
0	9	29.5964	129.77	88.876
0	9	36.4264	132.046	82.04
0	9	36.4264	129.77	88.876
0	9	36.4264	132.046	95.714
0	1	66.0236	127.494	6.83598
0	1	70.5764	125.216	0
0	1	72.8536	127.494	0
0	1	72.8536	127.494	6.83598
0	1	70.5764	125.216	13.674
0	1	59.1936	134.324	6.83598
0	1	63.7464	132.046	0
0	1	63.7464	129.77	6.83598
0	1	66.0236	134.324	6.83598
0	1	61.47	129.77	13.674
0	1	63.7464	132.046	13.674
0	1	70.5764	132.046	0
0	1	72.8536	134.324	0
0	1	70.5764	129.77	6.83598
0	1	72.8536	134.324	6.83598
0	1	68.3	129.77	13.674
0	1	70.5764	132.046	13.674
0	1	77.4064	132.046	0
0	1	79.6836	134.324	0
0	1	77.4064	129.77	6.83598
0	1	79.6836	134.324	6.83598
0	1	77.4064	132.046	13.674
0	1	45.5336	141.154	0
0	1	45.5336	141.154	6.83598
0	1	50.0864	138.876	0
0	1	52.3636	141.154	0
0	1	50.0864	136.6	6.83598
0	1	52.3636	141.154	6.83598
0	1	50.0864	138.876	13.674
0	1	56.9164	138.876	0
0	1	59.1936	141.154	0
0	1	56.9164	136.6	6.83598
0	1	59.1936	141.154	6.83598
0	1	54.64	136.6	13.674
0	1	56.9164	138.876	13.674
0	1	63.7464	138.876	0
0	1	66.0236	141.154	0
0	1	63.7464	136.6	6.83598
0	1	66.0236	141.154	6.83598
0	1	61.47	136.6	13.674
0	1	63.7464	138.876	13.674
0	1	70.5764	138.876	0
0	1	72.8536	141.154	0
0	1	70.5764	136.6	6.83598
0	1	72.8536	141.154	6.83598
0	1	68.3	136.6	13.674
0	1	70.5764	138.876	13.674
0	1	77.4064	138.876	0
0	1	79.6836	141.154	0
0	1	77.4064	136.6	6.83598
0	1	79.6836	141.154	6.83598
0	1	75.13	136.6	13.674
0	1	77.4064	138.876	13.674
0	1	84.2364	138.876	0
0	1	86.5136	141.154	0
0	1	84.2364	136.6	6.83598
0	1	86.5136	141.154	6.83598
0	1	81.96	136.6	13.674
0	1	84.2364	138.876	13.674
0	1	91.0664	138.876	0
0	1	88.79	136.6	13.674
0	1	91.0664	138.876	13.674
0	1	45.5336	147.984	0
0	1	45.5336	147.984	6.83598
0	1	40.98	143.43	13.674
0	1	43.2564	145.706	13.674
0	1	52.3636	147.984	0
0	1	52.3636	147.984	6.83598
0	1	47.81	143.43	13.674
0	1	50.0864	145.706	13.674
0	1	59.1936	147.984	0
0	1	59.1936	147.984	6.83598
0	1	54.64	143.43	13.674
0	1	56.9164	145.706	13.674
0	1	66.0236	147.984	0
0	1	66.0236	147.984	6.83598
0	1	61.47	143.43	13.674
0	1	63.7464	145.706	13.674
0	1	72.8536	147.984	0
0	1	72.8536	147.984	6.83598
0	1	68.3	143.43	13.674
0	1	70.5764	145.706	13.674
0	1	79.6836	147.984	0
0	1	79.6836	147.984	6.83598
0	1	75.13	143.43	13.674
0	1	77.4064	145.706	13.674
0	1	86.5136	147.984	0
0	1	84.2364	143.43	6.83598
0	1	86.5136	147.984	6.83598
0	1	81.96	143.43	13.674
0	1	84.2364	145.706	13.674
0	1	91.0664	145.706	0
0	1	91.0664	143.43	6.83598
0	1	88.79	143.43	13.674
0	1	45.5336	154.814	6.83598
0	1	52.3636	154.814	6.83598
0	1	59.1936	154.814	6.83598
0	1	66.0236	154.814	6.83598
0	1	72.8536	154.814	6.83598
0	1	79.6836	154.814	6.83598
0	1	86.5136	154.814	6.83598
0	3	72.8536	127.494	20.51
0	3	70.5764	125.216	34.184
0	3	63.7464	132.046	20.51
0	3	63.7464	129.77	27.346
0	3	63.7464	132.046	34.184
0	3	70.5764	132.046	20.51
0	3	72.8536	134.324	20.51
0	3	70.5764	129.77	27.346
0	3	68.3	129.77	34.184
0	3	70.5764	132.046	34.184
0	3	77.4064	132.046	20.51
0	3	79.6836	134.324	20.51
0	3	77.4064	129.77	27.346
0	3	79.6836	134.324	27.346
0	3	77.4064	132.046	34.184
0	3	45.5336	141.154	20.51
0	3	45.5336	141.154	27.346
0	3	50.0864	138.876	20.51
0	3	52.3636	141.154	20.51
0	3	50.0864	136.6	27.346
0	3	52.3636	141.154	27.346
0	3	50.0864	138.876	34.184
0	3	56.9164	138.876	20.51
0	3	59.1936	141.154	20.51
0	3	56.9164	136.6	27.346
0	3	59.1936	141.154	27.346
0	3	54.64	136.6	34.184
0	3	56.9164	138.876	34.184
0	3	63.7464	138.876	20.51
0	3	66.0236	141.154	20.51
0	3	63.7464	136.6	27.346
0	3	66.0236	141.154	27.346
0	3	61.47	136.6	34.184
0	3	63.7464	138.876	34.184
0	3	70.5764	138.876	20.51
0	3	72.8536	141.154	20.51
0	3	70.5764	136.6	27.346
0	3	72.8536	141.154	27.346
0	3	68.3	136.6	34.184
0	3	70.5764	138.876	34.184
0	3	77.4064	138.876	20.51
0	3	79.6836	141.154	20.51
0	3	77.4064	136.6	27.346
0	3	79.6836	141.154	27.346
0	3	75.13	136.6	34.184
0	3	77.4064	138.876	34.184
0	3	84.2364	138.876	20.51
0	3	86.5136	141.154	20.51
0	3	84.2364	136.6	27.346
0	3	86.5136	141.154	27.346
0	3	81.96	136.6	34.184
0	3	84.2364	138.876	34.184
0	3	91.0664	138.876	20.51
0	3	88.79	136.6	34.184
0	3	45.5336	147.984	20.51
0	3	45.5336	147.984	27.346
0	3	43.2564	145.706	34.184
0	3	52.3636	147.984	20.51
0	3	52.3636	147.984	27.346
0	3	50.0864	145.706	34.184
0	3	59.1936	147.984	20.51
0	3	59.1936	147.984	27.346
0	3	56.9164	145.706	34.184
0	3	66.0236	147.984	20.51
0	3	66.0236	147.984	27.346
0	3	63.7464	145.706	34.184
0	3	72.8536	147.984	20.51
0	3	72.8536	147.984	27.346
0	3	70.5764	145.706	34.184
0	3	79.6836	147.984	20.51
0	3	79.6836	147.984	27.346
0	3	77.4064	145.706	34.184
0	3	86.5136	147.984	20.51
0	3	84.2364	143.43	27.346
0	3	86.5136	147.984	27.346
0	3	84.2364	145.706	34.184
0	3	91.0664	145.706	20.51
0	3	91.0664	143.43	27.346
0	3	88.79	143.43	34.184
0	5	72.8536	127.494	41.02
0	5	70.5764	125.216	54.694
0	5	63.7464	132.046	41.02
0	5	63.7464	129.77	47.856
0	5	63.7464	132.046	54.694
0	5	70.5764	132.046	41.02
0	5	72.8536	134.324	41.02
0	5	70.5764	129.77	47.856
0	5	68.3	129.77	54.694
0	5	70.5764	132.046	54.694
0	5	77.4064	132.046	41.02
0	5	79.6836	134.324	41.02
0	5	77.4064	129.77	47.856
0	5	79.6836	134.324	47.856
0	5	77.4064	132.046	54.694
0	5	45.5336	141.154	41.02
0	5	45.5336	141.154	47.856
0	5	50.0864	138.876	41.02
0	5	52.3636	141.154	41.02
0	5	50.0864	136.6	47.856
0	5	52.3636	141.154	47.856
0	5	50.0864	138.876	54.694
0	5	56.9164	138.876	41.02
0	5	59.1936	141.154	41.02
0	5	56.9164	136.6	47.856
0	5	59.1936	141.154	47.856
0	5	54.64	136.6	54.694
0	5	56.9164	138.876	54.694
0	5	63.7464	138.876	41.02
0	5	66.0236	141.154	41.02
0	5	63.7464	136.6	47.856
0	5	66.0236	141.154	47.856
0	5	61.47	136.6	54.694
0	5	63.7464	138.876	54.694
0	5	70.5764	138.876	41.02
0	5	72.8536	141.154	41.02
0	5	70.5764	136.6	47.856
0	5	72.8536	141.154	47.856
0	5	68.3	136.6	54.694
0	5	70.5764	138.876	54.694
0	5	77.4064	138.876	41.02
0	5	79.6836	141.154	41.02
0	5	77.4064	136.6	47.856
0	5	79.6836	141.154	47.856
0	5	75.13	136.6	54.694
0	5	77.4064	138.876	54.694
0	5	84.2364	138.876	41.02
0	5	86.5136	141.154	41.02
0	5	84.2364	136.6	47.856
0	5	86.5136	141.154	47.856
0	5	81.96	136.6	54.694
0	5	84.2364	138.876	54.694
0	5	91.0664	138.876	41.02
0	5	88.79	136.6	54.694
0	5	45.5336	147.984	41.02
0	5	45.5336	147.984	47.856
0	5	43.2564	145.706	54.694
0	5	52.3636	147.984	41.02
0	5	52.3636	147.984	47.856
0	5	50.0864	145.706	54.694
0	5	59.1936	147.984	41.02
0	5	59.1936	147.984	47.856
0	5	56.9164	145.706	54.694
0	5	66.0236	147.984	41.02
0	5	66.0236	147.984	47.856
0	5	63.7464	145.706	54.694
0	5	72.8536	147.984	41.02
0	5	72.8536	147.984	47.856
0	5	70.5764	145.706	54.694
0	5	79.6836	147.984	41.02
0	5	79.6836	147.984	47.856
0	5	77.4064	145.706	54.694
0	5	86.5136	147.984	41.02
0	5	84.2364	143.43	47.856
0	5	86.5136	147.984	47.856
0	5	84.2364	145.706	54.694
0	5	91.0664	145.706	41.02
0	5	91.0664	143.43	47.856
0	5	88.79	143.43	54.694
0	7	72.8536	127.494	61.53
0	7	70.5764	125.216	75.204
0	7	63.7464	132.046	61.53
0	7	63.7464	129.77	68.366
0	7	63.7464	132.046	75.204
0	7	70.5764	132.046	61.53
0	7	72.8536	134.324	61.53
0	7	70.5764	129.77	68.366
0	7	68.3	129.77	75.204
0	7	70.5764	132.046	75.204
0	7	77.4064	132.046	61.53
0	7	79.6836	134.324	61.53
0	7	77.4064	129.77	68.366
0	7	79.6836	134.324	68.366
0	7	77.4064	132.046	75.204
0	7	45.5336	141.154	61.53
0	7	45.5336	141.154	68.366
0	7	50.0864	138.876	61.53
0	7	52.3636	141.154	61.53
0	7	50.0864	136.6	68.366
0	7	52.3636	141.154	68.366
0	7	50.0864	138.876	75.204
0	7	56.9164	138.876	61.53
0	7	59.1936	141.154	61.53
0	7	56.9164	136.6	68.366
0	7	59.1936	141.154	68.366
0	7	54.64	136.6	75.204
0	7	56.9164	138.876	75.204
0	7	63.7464	138.876	61.53
0	7	66.0236	141.154	61.53
0	7	63.7464	136.6	68.366
0	7	66.0236	141.154	68.366
0	7	61.47	136.6	75.204
0	7	63.7464	138.876	75.204
0	7	70.5764	138.876	61.53
0	7	72.8536	141.154	61.53
0	7	70.5764	136.6	68.366
0	7	72.8536	141.154	68.366
0	7	68.3	136.6	75.204
0	7	70.5764	138.876	75.204
0	7	77.4064	138.876	61.53
0	7	79.6836	141.154	61.53
0	7	77.4064	136.6	68.366
0	7	79.6836	141.154	68.366
0	7	75.13	136.6	75.204
0	7	77.4064	138.876	75.204
0	7	84.2364	138.876	61.53
0	7	86.5136	141.154	61.53
0	7	84.2364	136.6	68.366
0	7	86.5136	141.154	68.366
0	7	81.96	136.6	75.204
0	7	84.2364	138.876	75.204
0	7	91.0664	138.876	61.53
0	7	88.79	136.6	75.204
0	7	45.5336	147.984	61.53
0	7	45.5336	147.984	68.366
0	7	43.2564	145.706	75.204
0	7	52.3636	147.984	61.53
0	7	52.3636	147.984	68.366
0	7	50.0864	145.706	75.204
0	7	59.1936	147.984	61.53
0	7	59.1936	147.984	68.366
0	7	56.9164	145.706	75.204
0	7	66.0236	147.984	61.53
0	7	66.0236	147.984	68.366
0	7	63.7464	145.706	75.204
0	7	72.8536	147.984	61.53
0	7	72.8536	147.984	68.366
0	7	70.5764	145.706	75.204
0	7	79.6836	147.984	61.53
0	7	79.6836	147.984	68.366
0	7	77.4064	145.706	75.204
0	7	86.5136	147.984	61.53
0	7	84.2364	143.43	68.366
0	7	86.5136	147.984	68.366
0	7	84.2364	145.706	75.204
0	7	91.0664	145.706	61.53
0	7	91.0664	143.43	68.366
0	7	88.79	143.43	75.204
0	9	72.8536	127.494	82.04
0	9	70.5764	125.216	95.714
0	9	63.7464	132.046	82.04
0	9	66.0236	134.324	82.04
0	9	63.7464	129.77	88.876
0	9	63.7464	132.046	95.714
0	9	70.5764	132.046	82.04
0	9	72.8536	134.324	82.04
0	9	70.5764	129.77	88.876
0	9	68.3	129.77	95.714
0	9	70.5764	132.046	95.714
0	9	77.4064	132.046	82.04
0	9	79.6836	134.324	82.04
0	9	77.4064	129.77	88.876
0	9	79.6836	134.324	88.876
0	9	77.4064	132.046	95.714
0	9	45.5336	141.154	82.04
0	9	45.5336	141.154	88.876
0	9	50.0864	138.876	82.04
0	9	52.3636	141.154	82.04
0	9	50.0864	136.6	88.876
0	9	52.3636	141.154	88.876
0	9	50.0864	138.876	95.714
0	9	56.9164	138.876	82.04
0	9	59.1936	141.154	82.04
0	9	56.9164	136.6	88.876
0	9	59.1936	141.154	88.876
0	9	54.64	136.6	95.714
0	9	56.9164	138.876	95.714
0	9	63.7464	138.876	82.04
0	9	66.0236	141.154	82.04
0	9	63.7464	136.6	88.876
0	9	66.0236	141.154	88.876
0	9	61.47	136.6	95.714
0	9	63.7464	138.876	95.714
0	9	70.5764	138.876	82.04
0	9	72.8536	141.154	82.04
0	9	70.5764	136.6	88.876
0	9	72.8536	141.154	88.876
0	9	68.3	136.6	95.714
0	9	70.5764	138.876	95.714
0	9	77.4064	138.876	82.04
0	9	79.6836	141.154	82.04
0	9	77.4064	136.6	88.876
0	9	79.6836	141.154	88.876
0	9	75.13	136.6	95.714
0	9	77.4064	138.876	95.714
0	9	84.2364	138.876	82.04
0	9	86.5136	141.154	82.04
0	9	84.2364	136.6	88.876
0	9	86.5136	141.154	88.876
0	9	81.96	136.6	95.714
0	9	84.2364	138.876	95.714
0	9	91.0664	138.876	82.04
0	9	88.79	136.6	95.714
0	9	45.5336	147.984	82.04
0	9	43.2564	143.43	88.876
0	9	45.5336	147.984	88.876
0	9	43.2564	145.706	95.714
0	9	52.3636	147.984	82.04
0	9	50.0864	143.43	88.876
0	9	52.3636	147.984	88.876
0	9	50.0864	145.706	95.714
0	9	59.1936	147.984	82.04
0	9	56.9164	143.43	88.876
0	9	59.1936	147.984	88.876
0	9	56.9164	145.706	95.714
0	9	66.0236	147.984	82.04
0	9	63.7464	143.43	88.876
0	9	66.0236	147.984	88.876
0	9	63.7464	145.706	95.714
0	9	72.8536	147.984	82.04
0	9	70.5764	143.43	88.876
0	9	72.8536	147.984	88.876
0	9	70.5764	145.706	95.714
0	9	79.6836	147.984	82.04
0	9	77.4064	143.43	88.876
0	9	79.6836	147.984	88.876
0	9	77.4064	145.706	95.714
0	9	86.5136	147.984	82.04
0	9	84.2364	143.43	88.876
0	9	86.5136	147.984	88.876
0	9	84.2364	145.706	95.714
0	9	91.0664	145.706	82.04
0	9	91.0664	143.43	88.876
0	9	88.79	143.43	95.714
0	9	43.2564	150.26	88.876
0	9	50.0864	150.26	88.876
0	9	56.9164	150.26	88.876
0	9	63.7464	150.26	88.876
0	9	70.5764	150.26	88.876
0	9	77.4064	150.26	88.876
0	9	84.2364	150.26	88.876
0	9	91.0664	150.26	88.876
0	1	18.2136	120.664	0
0	1	18.2136	120.664	6.83598
0	1	25.0436	120.664	0
0	1	25.0436	120.664	6.83598
0	1	31.8736	120.664	0
0	1	31.8736	120.664	6.83598
0	1	38.7036	120.664	0
