3400
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592366	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592374	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592377	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592378	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.0592368	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592373	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592375	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592376	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592372	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.0592371	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.059237	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592369	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592367	0.9867
-0.151373	-0.0592366	0.9867
-0.151373	-0.0592365	0.9867
-0.151373	-0.0592365	0.9867
-0.151373	-0.0592365	0.9867
-0.151373	-0.0592365	0.9867
-0.151373	-0.0592365	0.9867
-0.151373	-0.0592365	0.9867
-0.151374	-0.0592364	0.9867
-0.151373	-0.0592364	0.9867
-0.151374	-0.0592364	0.9867
-0.151374	-0.0592364	0.9867
-0.151374	-0.0592364	0.9867
-0.151374	-0.0592364	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592369	0.9867
-0.151374	-0.059237	0.9867
-0.151374	-0.0592369	0.9867
-0.151374	-0.0592369	0.9867
-0.151374	-0.0592369	0.9867
-0.151374	-0.0592369	0.9867
-0.151374	-0.0592371	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592371	0.9867
-0.151374	-0.0592371	0.9867
-0.151374	-0.0592371	0.9867
-0.151374	-0.0592371	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592372	0.9867
-0.151374	-0.0592368	0.9867
-0.151374	-0.0592368	0.9867
-0.151374	-0.0592368	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592367	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.059236	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.059236	0.9867
-0.151374	-0.059236	0.9867
-0.151374	-0.059236	0.9867
-0.151374	-0.059236	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592361	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592363	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592366	0.9867
-0.151374	-0.0592365	0.9867
-0.151374	-0.0592365	0.9867
