13600
-0.0398664	0.152463	-0.987505
-0.00131988	0.346683	-0.937982
-0.423481	0.0213332	-0.905654
-0.256867	0.0385527	-0.965678
0.687999	0.164817	-0.706748
0.251576	0.0589916	-0.966038
0.280771	-0.318457	-0.905402
-0.041144	-0.804234	-0.592886
-0.422751	0.143448	-0.894821
-0.350821	-0.141663	-0.925665
-0.357852	-0.512144	-0.780801
-0.070469	-0.198136	-0.977638
-0.0251714	0.323673	-0.945834
0.619873	-0.198171	-0.759267
-0.0635286	0.312123	-0.947915
-0.706533	0.0327064	-0.706924
0.254471	-0.216895	-0.942444
-0.0462263	0.241551	-0.969286
0.0202686	0.571217	-0.820549
-0.533649	-0.053999	-0.84398
0.0953695	0.162692	-0.982057
-0.320022	-0.198581	-0.926365
-0.367843	0.407779	-0.835708
-0.394454	-0.276821	-0.876228
0.351851	0.309371	-0.883454
0.12999	-0.256332	-0.957808
-0.326997	0.0957815	-0.940159
0.253568	-0.504585	-0.825286
-0.173656	0.614461	-0.769599
0.0754446	-0.21634	-0.973399
0.142662	-0.106636	-0.98401
-0.487432	0.0938113	-0.868107
-0.0650059	0.0754799	-0.995026
0.381766	0.41769	-0.824494
-0.381807	0.3309	-0.862977
-0.139315	0.00962209	-0.990201
-0.0767826	0.0403633	-0.996231
0.350301	-0.368045	-0.861297
0.633389	-0.537713	-0.556491
-0.514782	-0.0407469	-0.856352
-0.584951	-0.300632	-0.753294
0.754487	-0.0616943	-0.653408
0.538713	-0.0800302	-0.838679
-0.223285	0.409341	-0.884638
-0.242162	-0.103702	-0.964678
-0.126196	0.440192	-0.888991
-0.77471	0.068646	-0.628579
-0.182834	-0.314871	-0.931358
0.0404527	0.189534	-0.981041
0.0567749	0.356661	-0.932507
-0.115524	0.716215	-0.688251
0.669781	-0.125356	-0.731901
0.224861	-0.0470968	-0.973252
-0.156276	0.313922	-0.936499
-0.109682	0.199088	-0.973824
-0.240096	0.364244	-0.899822
0.013373	-0.592823	-0.805222
0.000581678	0.00580011	-0.999983
-0.101505	0.137191	-0.98533
-0.606173	0.203141	-0.768952
0.294461	0.106309	-0.949732
0.0134002	-0.542384	-0.840024
-0.0962853	0.438193	-0.893709
-0.40473	-0.194356	-0.893543
0.352372	0.00252358	-0.935856
0.278287	-0.132586	-0.951303
0.512009	-0.336539	-0.790309
0.284714	0.327376	-0.900979
0.0965587	0.225159	-0.969526
-0.190619	0.0758914	-0.978726
0.745274	-0.183216	-0.641092
0.220983	-0.129975	-0.966578
0.109571	0.186686	-0.97629
0.0241969	0.245563	-0.969078
-0.367122	-0.625511	-0.688445
-0.430439	-0.401105	-0.808602
0.0569458	-0.548953	-0.833911
0.229651	0.380528	-0.895801
0.113637	-0.245341	-0.962754
-0.143204	-0.176692	-0.973793
0.294055	0.248574	-0.922899
0.380222	0.0277954	-0.924477
-0.0632792	0.18849	-0.980034
-0.200783	0.819324	-0.537023
0.189518	0.415375	-0.889689
0.0834892	0.0643233	-0.994431
-0.00247029	-0.0689057	-0.99762
0.157846	-0.438313	-0.884854
-0.100371	-0.112575	-0.988561
0.456362	-0.0507646	-0.888345
-0.493272	-0.34052	-0.800456
0.0805623	-0.173822	-0.981476
-0.0130258	-0.244236	-0.969628
-0.107505	0.368846	-0.923253
0.480039	0.173334	-0.859952
0.203542	0.0823961	-0.975593
-0.335043	0.0910655	-0.937792
0.199881	0.542715	-0.815787
0.382027	-0.199928	-0.902266
-0.55822	-0.00273142	-0.829688
0.00598768	-0.309465	-0.950892
0.199059	-0.295362	-0.934418
0.0283405	-0.12194	-0.992133
0.172274	0.107009	-0.97922
-0.184914	-0.115031	-0.975999
0.547961	-0.345495	-0.761821
0.141682	-0.0658905	-0.987717
-0.079842	0.265001	-0.960937
0.311225	-0.0964724	-0.945427
-0.0712845	-0.0170988	-0.997309
-0.0672242	-0.34547	-0.936019
-0.716295	0.165831	-0.677806
0.0658336	0.0780082	-0.994777
-0.0255677	0.136729	-0.990278
-0.28408	0.336889	-0.897666
0.163368	0.010321	-0.986511
0.624718	0.101405	-0.774238
0.0252515	-0.0240269	-0.999392
0.00551878	-0.15733	-0.987531
-0.454423	-0.0472235	-0.889534
-0.115482	-0.236749	-0.964683
-0.264846	-0.0994046	-0.959153
-0.471045	0.587645	-0.657868
-0.387817	-0.329089	-0.860987
-0.47923	0.29069	-0.828153
0.296509	-0.506237	-0.809819
0.121909	-0.169783	-0.977912
-0.0560131	-0.177423	-0.982539
0.260332	-0.292965	-0.919999
-0.192056	-0.407458	-0.8928
0.704962	-0.205019	-0.678967
-0.00612308	-0.114332	-0.993424
-0.313905	0.259624	-0.913268
-0.208258	-0.304129	-0.929588
0.110425	-0.268195	-0.957015
-0.480184	-0.737811	-0.474403
0.476238	-0.0517126	-0.877795
0.108931	0.379535	-0.918742
-0.127503	-0.299681	-0.945481
0.677922	0.32246	-0.660637
0.0382997	-0.418308	-0.907497
-0.235863	-0.0183917	-0.971612
-0.444218	-0.048516	-0.894604
-0.572824	-0.394494	-0.718504
-0.134924	-0.0995718	-0.98584
-0.257157	-0.125086	-0.95824
0.285491	-0.591014	-0.754451
0.415559	-0.289959	-0.862111
-0.180962	-0.574366	-0.798346
0.380065	-0.646814	-0.661197
0.191171	0.549718	-0.813181
-0.166004	0.080513	-0.982833
-0.0520774	0.0045544	-0.998633
0.200881	0.218029	-0.955045
0.450292	-0.639791	-0.62282
0.320138	-0.528554	-0.78622
-0.282244	0.18369	-0.941592
-0.220324	-0.0795057	-0.972181
0.123239	-0.244321	-0.961831
-0.627603	-0.23902	-0.740934
0.228866	0.301826	-0.925484
-0.030179	-0.371486	-0.927948
0.344195	-0.835829	-0.42769
0.567418	0.262473	-0.780477
0.677281	-0.203952	-0.70689
0.242597	0.120827	-0.962573
-0.222138	0.612988	-0.758221
0.26429	-0.289685	-0.919909
-0.131984	0.0387528	-0.990494
-0.324441	-0.348057	-0.879542
-0.0556689	-0.248924	-0.966922
-0.457441	0.235431	-0.857508
