3400
-0.0408409	0.17207	0.984238
-0.0408409	0.17207	0.984238
-0.0408409	0.17207	0.984238
-0.0408412	0.17207	0.984238
-0.040841	0.17207	0.984238
-0.0408412	0.17207	0.984238
-0.0408426	0.17207	0.984238
-0.0408427	0.17207	0.984238
-0.0408426	0.17207	0.984238
-0.040843	0.17207	0.984238
-0.0408428	0.17207	0.984238
-0.040843	0.17207	0.984238
-0.0408446	0.17207	0.984238
-0.0408447	0.17207	0.984238
-0.0408446	0.17207	0.984238
-0.0408449	0.17207	0.984238
-0.0408448	0.17207	0.984238
-0.040845	0.172069	0.984238
-0.0408461	0.172069	0.984238
-0.0408462	0.172069	0.984238
-0.0408462	0.172069	0.984238
-0.0408463	0.172069	0.984238
-0.0408463	0.172069	0.984238
-0.0408464	0.172068	0.984238
-0.0408466	0.172068	0.984238
-0.0408465	0.172068	0.984238
-0.0408466	0.172068	0.984238
-0.0408465	0.172067	0.984238
-0.0408466	0.172068	0.984238
-0.0408466	0.172067	0.984238
-0.0408459	0.172067	0.984238
-0.0408457	0.172067	0.984238
-0.0408458	0.172067	0.984238
-0.0408456	0.172067	0.984238
-0.0408458	0.172067	0.984238
-0.0408456	0.172067	0.984238
-0.0408442	0.172066	0.984238
-0.0408439	0.172067	0.984238
-0.040844	0.172067	0.984238
-0.0408438	0.172067	0.984238
-0.040844	0.172066	0.984238
-0.0408438	0.172066	0.984238
-0.0408422	0.172067	0.984238
-0.0408419	0.172067	0.984238
-0.040842	0.172067	0.984238
-0.0408418	0.172067	0.984238
-0.040842	0.172067	0.984238
-0.0408418	0.172067	0.984238
-0.0408407	0.172068	0.984238
-0.0408404	0.172068	0.984238
-0.0408405	0.172068	0.984238
-0.0408405	0.172068	0.984238
-0.0408405	0.172068	0.984238
-0.0408405	0.172068	0.984238
-0.0408402	0.172069	0.984238
-0.04084	0.172069	0.984238
-0.0408401	0.172069	0.984238
-0.0408402	0.172069	0.984238
-0.0408402	0.172069	0.984238
-0.0408402	0.172069	0.984238
-0.0408416	0.172067	0.984238
-0.0408417	0.172068	0.984238
-0.0408416	0.172067	0.984238
-0.0408419	0.172067	0.984238
-0.0408417	0.172067	0.984238
-0.0408419	0.172067	0.984238
-0.0408433	0.172068	0.984238
-0.0408434	0.172068	0.984238
-0.0408434	0.172068	0.984238
-0.0408437	0.172068	0.984238
-0.0408435	0.172068	0.984238
-0.0408438	0.172067	0.984238
-0.0408453	0.172067	0.984238
-0.0408455	0.172067	0.984238
-0.0408454	0.172067	0.984238
-0.0408457	0.172067	0.984238
-0.0408455	0.172067	0.984238
-0.0408457	0.172067	0.984238
-0.0408468	0.172066	0.984238
-0.0408469	0.172066	0.984238
-0.0408469	0.172066	0.984238
-0.040847	0.172066	0.984238
-0.040847	0.172066	0.984238
-0.0408471	0.172066	0.984238
-0.0408474	0.172065	0.984238
-0.0408473	0.172065	0.984238
-0.0408473	0.172065	0.984238
-0.0408472	0.172065	0.984238
-0.0408473	0.172065	0.984238
-0.0408473	0.172065	0.984238
-0.0408466	0.172064	0.984238
-0.0408464	0.172064	0.984238
-0.0408465	0.172064	0.984238
-0.0408463	0.172064	0.984239
-0.0408465	0.172064	0.984239
-0.0408463	0.172064	0.984239
-0.0408449	0.172064	0.984239
-0.0408446	0.172064	0.984239
-0.0408448	0.172064	0.984239
-0.0408445	0.172064	0.984239
-0.0408447	0.172064	0.984239
-0.0408445	0.172064	0.984239
-0.0408429	0.172064	0.984239
-0.0408426	0.172065	0.984239
-0.0408428	0.172064	0.984239
-0.0408425	0.172065	0.984239
-0.0408427	0.172064	0.984239
-0.0408425	0.172064	0.984239
-0.0408414	0.172065	0.984239
-0.0408411	0.172066	0.984239
-0.0408413	0.172065	0.984239
-0.0408412	0.172065	0.984239
-0.0408412	0.172065	0.984239
-0.0408412	0.172065	0.984239
-0.0408409	0.172066	0.984238
-0.0408408	0.172067	0.984238
-0.0408408	0.172066	0.984238
-0.040841	0.172067	0.984238
-0.0408409	0.172067	0.984238
-0.0408409	0.172066	0.984238
-0.0408417	0.172067	0.984238
-0.0408419	0.172067	0.984238
-0.0408418	0.172067	0.984238
-0.0408421	0.172067	0.984238
-0.0408419	0.172067	0.984238
-0.0408421	0.172067	0.984238
-0.0408434	0.172067	0.984238
-0.0408437	0.172067	0.984238
-0.0408436	0.172067	0.984238
-0.0408439	0.172067	0.984238
-0.0408437	0.172068	0.984238
-0.0408439	0.172067	0.984238
-0.0408454	0.172067	0.984238
-0.0408457	0.172067	0.984238
-0.0408456	0.172067	0.984238
-0.0408458	0.172067	0.984238
-0.0408457	0.172067	0.984238
-0.0408459	0.172067	0.984238
-0.040847	0.172066	0.984238
-0.0408472	0.172066	0.984238
-0.0408471	0.172066	0.984238
-0.0408472	0.172066	0.984238
-0.0408471	0.172066	0.984238
-0.0408472	0.172066	0.984238
-0.0408475	0.172065	0.984238
-0.0408475	0.172065	0.984238
-0.0408475	0.172065	0.984238
-0.0408474	0.172065	0.984238
-0.0408475	0.172065	0.984238
-0.0408475	0.172065	0.984238
-0.0408468	0.172064	0.984239
-0.0408466	0.172064	0.984239
-0.0408467	0.172064	0.984239
-0.0408464	0.172064	0.984239
-0.0408466	0.172064	0.984239
-0.0408465	0.172064	0.984239
-0.0408451	0.172064	0.984239
-0.0408449	0.172064	0.984239
-0.040845	0.172064	0.984239
-0.0408446	0.172064	0.984239
-0.0408448	0.172064	0.984239
-0.0408446	0.172064	0.984239
-0.0408431	0.172064	0.984239
-0.0408428	0.172064	0.984239
-0.040843	0.172064	0.984239
-0.0408427	0.172064	0.984239
-0.0408428	0.172064	0.984239
-0.0408427	0.172064	0.984239
-0.0408415	0.172065	0.984239
-0.0408414	0.172065	0.984239
-0.0408414	0.172065	0.984239
-0.0408414	0.172065	0.984239
-0.0408413	0.172065	0.984239
-0.0408413	0.172065	0.984239
-0.040841	0.172066	0.984238
-0.040841	0.172066	0.984238
-0.040841	0.172066	0.984238
-0.0408411	0.172066	0.984238
-0.040841	0.172066	0.984238
-0.0408411	0.172066	0.984238
-0.0408413	0.172069	0.984238
-0.0408415	0.172069	0.984238
-0.0408414	0.172069	0.984238
-0.0408416	0.172069	0.984238
-0.0408414	0.172069	0.984238
-0.0408416	0.172069	0.984238
-0.0408429	0.17207	0.984238
-0.0408433	0.172069	0.984238
-0.0408431	0.17207	0.984238
-0.0408434	0.17207	0.984238
-0.0408432	0.17207	0.984238
-0.0408434	0.17207	0.984238
-0.0408449	0.172069	0.984238
-0.0408453	0.172069	0.984238
-0.0408451	0.172069	0.984238
-0.0408453	0.172069	0.984238
-0.0408452	0.172069	0.984238
-0.0408454	0.172069	0.984238
-0.0408465	0.172068	0.984238
-0.0408467	0.172068	0.984238
-0.0408466	0.172068	0.984238
-0.0408467	0.172068	0.984238
-0.0408466	0.172068	0.984238
-0.0408467	0.172068	0.984238
-0.040847	0.172067	0.984238
