3400
0.116019	-0.514376	0.849681
0.15174	-0.133926	0.979305
-0.125097	0.0543181	0.990656
-0.516664	-0.35436	0.779414
0.267033	-0.0508637	0.962344
-0.474607	-0.276157	0.835755
-0.567023	-0.149767	0.809972
-0.0514223	0.195213	0.979412
-0.267935	-0.711809	0.64926
-0.660621	-0.541303	0.520164
-0.219717	0.29856	0.928755
0.0549639	-0.238076	0.96969
-0.052582	-0.575943	0.815797
-0.898569	-0.115608	0.42333
0.121875	-0.0460564	0.991476
-0.370436	-0.422402	0.827257
-0.234124	0.456214	0.858519
-0.151664	-0.610076	0.777692
0.307366	-0.523481	0.794666
-0.210007	-0.336509	0.917965
0.49559	0.424801	0.757585
-0.0725008	0.763848	0.641311
-0.162441	0.065616	0.984534
-0.539551	-0.284104	0.792572
-0.464767	-0.0401743	0.884521
0.281615	-0.0615305	0.957553
-0.0466093	-0.0519833	0.99756
0.519026	-0.37504	0.768087
-0.561426	0.171531	0.809554
-0.596952	-0.682704	0.421383
-0.501482	0.541494	0.674759
0.0358279	0.104065	0.993925
0.161955	-0.165334	0.972849
-0.444497	-0.339414	0.828988
-0.137195	-0.72123	0.678974
0.0587523	-0.366211	0.928675
-0.339778	-0.160362	0.926733
0.38688	0.839978	0.380476
-0.0142915	-0.41426	0.910046
0.189466	0.0914191	0.977622
-0.236482	-0.527061	0.816261
-0.181707	-0.507437	0.842313
-0.0840403	-0.712959	0.696152
0.430679	-0.404946	0.806557
-0.0381755	0.58409	0.81079
-0.656169	0.0693413	0.751422
0.609333	0.497504	0.617416
0.610181	-0.662455	0.434549
0.229219	0.421155	0.877546
-0.142354	0.425728	0.893583
0.824663	-0.189814	0.532825
0.562035	0.0696724	0.824173
-0.380587	-0.433575	0.816803
-0.571056	0.376744	0.729355
-0.22072	-0.69859	0.680628
0.364495	-0.670607	0.646087
0.415686	0.0373919	0.908739
0.334962	-0.828362	0.449018
-0.42715	0.301146	0.852558
-0.81502	-0.344376	0.465992
-0.160336	-0.332215	0.929476
0.15424	-0.409996	0.898951
-0.420493	-0.36187	0.832007
-0.431234	-0.132593	0.892444
0.593903	0.614535	0.519254
-0.993982	-0.0876949	0.0656398
-0.253996	-0.288765	0.923093
0.0825106	-0.172525	0.981543
-0.322879	-0.717116	0.617652
-0.109163	-0.197047	0.974298
-0.137635	-0.288676	0.947482
-0.0982431	0.737468	0.668199
-0.88388	0.186061	0.429113
0.122732	0.236459	0.963859
-0.239649	-0.00584215	0.970842
-0.0349249	0.27154	0.961793
0.472078	0.423736	0.77304
0.412613	0.244935	0.877358
-0.305751	0.228087	0.924388
-0.241707	-0.100145	0.965168
-0.0607542	-0.674233	0.736016
-0.350997	-0.0260569	0.936014
0.523288	0.0807497	0.848322
-0.25185	-0.329432	0.909971
-0.0249466	-0.397425	0.917295
-0.501502	-0.187855	0.844516
0.380337	-0.488549	0.78528
0.768144	-0.346325	0.538529
-0.0940359	-0.640247	0.762391
-0.0869851	-0.111153	0.989989
-0.567261	-0.633964	0.525647
0.614248	-0.102337	0.782449
-0.836489	0.13091	0.532117
-0.116217	-0.0805865	0.989949
0.43002	-0.682341	0.591179
-0.444527	-0.347787	0.825494
-0.00521229	-0.423164	0.906038
-0.002007	-0.224619	0.974445
-0.47387	0.545246	0.691487
0.364698	0.130308	0.921963
-0.0924134	-0.697679	0.710425
0.300321	0.352225	0.886422
0.137886	-0.506923	0.850892
0.496642	-0.470652	0.729269
0.108965	-0.569251	0.814911
0.210252	-0.766681	0.606626
-0.155861	0.0110443	0.987717
-0.36927	-0.215522	0.903986
-0.317825	0.0519455	0.946725
0.4768	-0.268916	0.836867
-0.37415	0.535139	0.757389
0.106002	0.0932764	0.989981
0.82366	0.0279744	0.566393
-0.185258	-0.548859	0.815128
-0.332011	0.252756	0.908781
-0.383445	0.894254	0.230823
-0.344959	-0.316634	0.883598
0.0131688	-0.307061	0.951599
0.162065	-0.0477663	0.985623
0.0593165	-0.739941	0.670051
0.906003	0.373252	0.199601
0.0550562	-0.190697	0.980104
0.306704	0.243742	0.920067
-0.165104	-0.846992	0.505317
-0.0948537	0.105736	0.98986
0.312684	0.133261	0.940463
-0.129052	-0.186359	0.973969
0.277461	-0.620883	0.733157
0.268964	-0.611886	0.743811
0.516037	-0.282483	0.808647
-0.112275	-0.134577	0.984522
0.618131	-0.432954	0.656098
-0.28347	-0.0368869	0.958272
0.179148	0.0332756	0.983259
-0.33284	-0.217799	0.917486
0.0786113	-0.0507584	0.995612
0.0129308	0.0804863	0.996672
-0.281578	-0.4297	0.857946
-0.338705	-0.472827	0.813458
-0.160945	0.793145	0.587381
-0.636979	-0.287742	0.715166
-0.467613	-0.117411	0.876101
-0.50407	0.133314	0.853312
0.0125014	0.309931	0.950677
0.338433	-0.413559	0.845241
0.0596999	-0.572631	0.817637
0.166381	0.00908458	0.98602
-0.651801	-0.732318	0.197143
-0.147029	-0.0378403	0.988408
-0.160798	-0.1902	0.968487
-0.335543	-0.0741228	0.939104
0.294764	0.131909	0.946422
0.526613	0.0282115	0.849637
0.404857	0.139999	0.903599
-0.789141	-0.218299	0.57411
0.112935	0.47206	0.874302
0.638193	0.254833	0.726478
0.245989	0.0280841	0.968866
-0.266079	0.268067	0.925928
-0.231696	-0.439909	0.867639
-0.0619759	-0.228805	0.971497
0.44134	0.486122	0.754258
0.185837	0.347322	0.919147
0.0118677	0.254799	0.966921
0.184712	0.574904	0.797099
-0.669424	0.421861	0.611477
-0.677658	-0.0333274	0.734622
0.493956	0.0892154	0.864898
0.0267168	-0.25859	0.965618
0.142835	0.181106	0.973036
-0.211249	-0.225164	0.951144
0.219926	-0.120664	0.968025
-0.601372	0.396806	0.693467
-0.4375	0.320393	0.840203
0.237549	-0.845227	0.478709
-0.159832	-0.877236	0.452671
-0.203729	-0.113203	0.972461
-0.257695	-0.00228509	0.966224
-0.240824	0.180127	0.953707
0.686319	0.146195	0.712456
0.157701	0.213243	0.964188
0.0673806	-0.0503728	0.996455
0.306543	0.513313	0.801586
0.368679	-0.186525	0.91065
0.190678	-0.210068	0.958913
0.103148	0.0120894	0.994593
0.18466	0.279708	0.942159
0.0822179	0.350904	0.932795
0.103056	0.990457	-0.0915077
0.0899593	-0.0853064	0.992285
0.359143	-0.294063	0.885745
-0.0908728	0.081978	0.992483
-0.486545	-0.0265866	0.873251
-0.008703	0.286523	0.958034
0.599855	0.0744832	0.796634
-0.0982141	0.466353	0.87913
-0.21273	0.375669	0.902008
-0.265305	-0.860779	0.434364
0.405674	-0.177699	0.896578
-0.57244	-0.431089	0.697477
0.575282	-0.0632483	0.815506
0.735651	0.41452	0.535715
0.147188	0.0487123	0.987908
0.293054	0.298955	0.908155
0.19389	0.0671319	0.978724
0.79936	-0.198714	0.567042
-0.44854	-0.56375	0.693541
0.350845	0.487074	0.799792
0.205062	0.289033	0.935099
0.0604696	-0.514409	0.855411
-0.246576	-0.0955402	0.964403
0.518866	0.0746074	0.851594
-0.201157	0.0380978	0.978818
0.350311	0.682248	0.641732
-0.151074	-0.23609	0.959916
0.0605517	0.426172	0.902614
0.122214	-0.00170507	0.992502
-0.318279	0.773235	0.548458
0.194715	0.658045	0.727367
0.59764	0.0499494	0.800207
0.426006	0.377173	0.82235
0.189118	-0.0459127	0.98088
-0.653008	0.425931	0.626229
0.348867	-0.0092489	0.937127
0.126148	-0.495728	0.859267
0.135058	0.892015	0.431358
-0.320172	0.389604	0.863538
0.594786	-0.376347	0.710347
-0.121538	-0.851715	0.509715
0.0871581	0.45073	0.888395
0.44526	-0.0714899	0.892543
0.306916	-0.509589	0.803817
-0.055875	-0.174479	0.983074
-0.448329	0.857387	0.252761
-0.024102	0.111196	0.993506
0.347798	-0.201249	0.915716
0.779677	-0.21913	0.586589
0.0254268	-0.463162	0.885909
-0.159974	-0.527672	0.834248
0.364421	0.00160183	0.931233
0.0354018	0.170478	0.984725
0.0881512	-0.146667	0.98525
0.620325	-0.0273404	0.783868
-0.752885	-0.159345	0.638571
0.0709639	-0.330518	0.941128
0.249521	0.373872	0.893285
-0.00279315	-0.028061	0.999602
0.60032	0.429039	0.674938
-0.502089	0.0512779	0.863295
0.57918	-0.0184119	0.814992
-0.511509	0.725419	0.460571
0.0254643	-0.157307	0.987221
0.0270889	0.111188	0.99343
-0.796524	0.346197	0.495679
0.0118855	-0.286019	0.95815
-0.037118	-0.861342	0.506667
-0.0199952	-0.220598	0.97516
0.0305397	-0.105974	0.9939
-0.627562	0.701406	0.337927
-0.606084	0.301683	0.735968
0.344832	0.184186	0.920416
-0.689909	-0.459035	0.559742
0.328808	-0.285326	0.900263
-0.0738041	0.608884	0.789818
-0.0195	0.599561	0.800091
-0.613318	-0.789463	-0.0242796
-0.0815123	0.100766	0.991565
0.234067	0.634166	0.736917
-0.199851	0.0105088	0.97977
0.0842222	0.258714	0.962275
0.781738	-0.193287	0.592896
0.00751309	0.0533484	0.998548
-0.720481	-0.0828012	0.688514
0.183219	-0.762188	0.620887
0.25345	0.502332	0.826696
-0.341047	0.474384	0.81157
0.46327	0.679863	0.568478
0.795042	-0.17295	0.581375
-0.124889	-0.720656	0.681952
-0.512715	0.42469	0.746165
0.18989	-0.317951	0.928897
-0.184771	-0.233437	0.954655
-0.0548716	-0.3498	0.935216
-0.200629	-0.240398	0.949714
0.216616	-0.0382189	0.975508
-0.626253	-0.0905571	0.774343
0.301585	0.120161	0.945837
0.140027	0.195448	0.970666
-0.202195	-0.942506	0.266081
-0.39596	-0.297837	0.868625
-0.0590334	0.13804	0.988666
0.337529	0.377865	0.862144
-0.601301	-0.331565	0.726981
0.125835	0.0882093	0.988122
0.349776	-0.0404872	0.935958
-0.215998	0.352686	0.910471
-0.225919	-0.357423	0.906206
0.548206	-0.407903	0.730127
0.198657	0.0865573	0.976239
0.0969029	0.00197573	0.995292
-0.843176	-0.104528	-0.527378
-0.266905	0.300094	0.915809
0.709299	0.0538594	0.702848
0.513653	-0.437737	0.737934
0.259649	0.29314	0.920137
-0.3206	-0.175983	0.930723
-0.0997703	-0.245096	0.964352
0.662122	-0.452182	0.597599
-0.670797	-0.051711	0.739836
-0.263513	-0.0958982	0.959877
