3400
-0.0144317	-0.315321	0.948875
0.348815	0.0266423	0.936813
-0.327161	-0.644531	0.691047
0.594037	0.4704	0.652567
-0.470618	0.407337	0.782685
-0.223433	-0.424015	0.877661
-0.316908	-0.50946	0.800012
-0.343034	-0.5799	0.738948
0.539823	-0.0496528	0.840313
0.108194	-0.43982	0.891545
-0.0247265	-0.113754	0.993201
0.364714	0.234484	0.901111
0.297022	-0.440981	0.846944
-0.00896243	-0.97918	0.202795
-0.296906	-0.34091	0.89198
0.835986	-0.42531	-0.346756
-0.464441	-0.0136973	0.885498
0.0603629	0.550822	0.832437
0.634424	-0.0257307	0.772557
0.26971	-0.57818	0.770041
-0.0656883	-0.172735	0.982775
0.0618356	0.138374	0.988448
-0.922105	-0.189963	0.337099
-0.300437	0.649444	0.698541
0.206982	-0.303876	0.929956
0.484499	0.0406574	0.873847
0.0501044	-0.347007	0.936523
-0.612923	0.285984	0.736572
0.230875	0.231414	0.945063
-0.078249	0.0427351	0.996017
0.144717	0.368358	0.918351
0.181406	-0.169182	0.968746
-0.682965	0.417863	0.599124
-0.625847	-0.491685	0.605442
-0.0430676	0.287936	0.956681
0.133102	0.352032	0.926476
0.0612855	0.280303	0.957953
-0.400917	0.136228	0.905929
0.332086	-0.203061	0.921133
-0.436241	-0.150329	0.887184
0.036741	-0.381728	0.923544
0.66211	-0.0620685	0.746832
0.466867	0.456567	0.757352
-0.280682	0.304993	0.910053
0.307862	-0.350967	0.884332
-0.438638	0.222128	0.870779
-0.181274	-0.0742667	0.980624
-0.607915	-0.35269	0.711371
-0.706028	0.171657	0.687065
0.523616	0.381569	0.76173
-0.708159	0.358343	0.608359
0.110163	0.430459	0.895862
-0.0629626	0.0344111	0.997422
-0.483738	0.441126	0.755914
0.0511698	0.789902	0.611095
0.417713	0.204299	0.885312
-0.549002	0.507474	0.664128
0.249528	0.42923	0.868042
-0.34422	0.0861244	0.934931
-0.0625356	-0.27166	0.960359
0.745358	-0.133858	0.653088
-0.446757	-0.646397	0.618529
-0.661052	-0.346015	0.665796
-0.602473	0.696479	0.389799
-0.510242	-0.0225703	0.859735
-0.347188	-0.697546	0.62681
0.0227169	-0.662861	0.748398
-0.0481214	0.103095	0.993507
0.348068	0.193463	0.91729
-0.175084	0.0760872	0.981609
0.173864	-0.402464	0.898774
-0.339482	0.585165	0.736434
-0.604702	0.291227	0.741297
-0.634632	-0.12278	0.762999
-0.0235181	0.19432	0.980656
0.702845	-0.0588045	0.708908
0.513824	0.717503	0.470291
0.51939	-0.130316	0.844542
-0.542483	-0.0728862	0.836899
0.0574705	-0.786594	0.614791
0.671083	0.391159	0.629795
-0.0109502	0.188669	0.98198
0.13648	-0.0174057	0.99049
0.246425	0.454802	0.855821
0.119557	0.0501098	0.991562
0.143323	0.243954	0.959138
0.068941	-0.297844	0.952122
0.62615	-0.332385	0.705306
0.129407	0.831536	0.540187
-0.306408	-0.308075	0.900669
0.253718	-0.659496	0.707596
0.679808	0.529143	0.507808
-0.0892542	0.329636	0.93988
0.722407	0.401799	0.562749
0.789644	-0.376302	0.484622
0.0361801	-0.648674	0.760206
0.297865	-0.00678684	0.954584
0.206098	0.154271	0.966294
0.473182	0.370485	0.799274
-0.196939	-0.326149	0.924577
0.511228	0.41546	0.752356
0.436248	0.527965	0.728657
-0.0220197	-0.478262	0.877941
0.383514	0.482014	0.787769
0.247179	0.155868	0.956351
-0.168697	0.185593	0.968038
0.179387	0.0269932	0.983408
-0.172883	-0.41562	0.892957
-0.513585	0.334265	0.790251
-0.559277	-0.553085	0.617499
-0.44793	0.520256	0.727112
0.0137308	-0.357713	0.933731
-0.625965	-0.0611736	0.777448
-0.568719	0.049445	0.821044
-0.0318205	-0.591014	0.806033
-0.761113	0.0936954	0.641817
-0.591735	0.450301	-0.668639
-0.0314715	0.312881	0.949271
0.226158	-0.288202	0.93048
-0.0144858	-0.129839	0.991429
0.0601619	-0.486166	0.871793
-0.462027	-0.518538	0.719479
-0.61976	0.184452	0.762807
-0.140272	-0.739516	0.658361
-0.135029	-0.767565	0.626587
0.0929891	0.930151	0.355207
0.213	-0.47	0.856581
-0.0958464	-0.422527	0.901268
0.11266	-0.458728	0.881406
0.402438	0.270803	0.874477
-0.114871	0.074346	0.990594
0.566855	0.301776	0.766555
-0.754043	0.528714	0.389718
0.123729	-0.351353	0.928031
0.18801	-0.53656	0.822651
-0.526238	-0.638373	0.561741
0.280607	-0.0410897	0.958943
0.440118	-0.672863	0.594602
0.783105	0.179186	0.595516
0.410834	0.428593	0.804688
0.272992	-0.470792	0.838946
-0.608808	-0.324894	0.723738
0.124085	0.101448	0.987072
-0.831464	-0.199184	0.518646
0.376967	0.246481	0.892829
-0.0511465	-0.715919	0.696308
0.379966	-0.0698351	0.92236
-0.397549	0.220844	0.890608
0.283094	-0.0177493	0.958928
-0.331175	-0.43322	0.838238
0.753017	-0.218245	0.620753
0.686395	-0.453525	0.568487
-0.0963375	-0.470515	0.877118
-0.0788918	-0.0498125	0.995638
0.269444	-0.108771	0.956854
-0.256891	0.307992	0.91605
-0.123993	-0.549808	0.826037
0.0924641	-0.0674289	0.99343
0.00747785	-0.213951	0.976816
-0.552142	-0.0730679	0.830542
-0.3065	-0.176691	0.935328
0.002975	-0.0328933	0.999454
-0.465797	0.106911	0.87841
-0.26172	0.484275	0.834854
0.00784583	-0.123672	0.992292
0.122209	0.329691	0.936146
-0.605648	0.02048	0.795469
-0.105813	-0.112236	0.988032
-0.155289	-0.228938	0.960975
-0.247309	-0.035998	0.968268
-0.629562	-0.422484	0.652042
0.0315996	0.0763868	0.996577
-0.343346	0.23022	0.910556
-0.213513	0.124112	0.969024
0.58402	-0.402976	0.70465
0.308699	-0.200363	0.929817
-0.749973	-0.276717	0.600807
-0.338223	-0.621306	0.706813
-0.063444	0.316763	0.94638
0.450409	0.547143	0.705526
-0.198156	-0.101986	0.97485
-0.159517	-0.208618	0.964901
-0.0712788	0.299846	0.951321
-0.779081	-0.20204	0.593475
-0.121027	-0.227062	0.966331
0.502338	-0.213904	0.837796
-0.0465051	0.516897	0.854784
0.565323	0.516898	0.642827
-0.466436	0.054679	0.882864
0.659052	-0.162717	0.734285
0.366139	-0.191926	0.910553
0.568694	0.410567	0.712757
0.51086	-0.407403	0.756997
-0.137805	-0.079179	0.987289
0.463289	0.192471	0.865054
0.00550993	-0.35517	0.934786
0.0668021	-0.68995	0.720768
0.425312	0.0961072	0.89993
-0.278532	-0.727553	0.626966
-0.612706	0.120348	0.781094
-0.26936	0.433364	0.860024
0.160859	0.168272	0.972527
0.590855	-0.0150487	0.806638
-0.684918	0.0630514	0.725887
-0.195688	0.399701	0.895514
-0.292972	0.152743	0.943842
-0.697158	0.316061	0.643488
-0.167295	0.0359815	0.98525
-0.313551	0.0461434	0.94845
0.117888	-0.709699	0.694572
-0.31433	-0.0717927	0.946595
0.487992	0.0841305	0.868784
0.112623	-0.0772919	0.990627
0.255988	0.539766	0.801949
0.0680454	-0.051161	0.99637
-0.421719	0.707889	0.56661
-0.817346	0.134682	0.560184
0.305317	-0.439617	0.844701
-0.74348	-0.223729	0.630225
-0.300921	0.219386	0.928071
-0.320927	0.544615	0.774855
-0.456769	0.0859072	0.885428
-0.442907	0.109537	0.889851
-0.393432	0.847892	0.355374
-0.220929	0.374968	0.900327
-0.35492	0.300231	0.885377
-0.494319	-0.00200556	0.869278
0.376469	0.745191	0.55042
0.139282	0.12668	0.982116
0.174671	0.111785	0.978261
-0.867562	-0.187909	0.460464
0.00118028	0.41657	0.909103
0.0311665	0.252326	0.96714
-0.22404	0.634746	0.73953
-0.217505	-0.0960281	0.971324
0.453649	-0.155618	0.877488
-0.692977	0.341759	0.63481
0.234327	-0.161513	0.958647
0.456577	-0.720712	0.521644
0.390874	-0.0112271	0.920376
-0.0821148	0.348233	0.933805
0.184247	0.0271989	0.982504
0.214085	0.122862	0.969057
0.0531871	0.314472	0.947775
-0.670531	0.582732	0.459143
-0.24947	-0.192777	0.949
-0.248903	-0.266044	0.931272
0.256984	0.353695	0.899366
-0.182325	0.443189	0.877691
-0.391297	-0.495113	0.775726
-0.100702	-0.228441	0.968336
0.807659	-0.0807456	0.584096
-0.805589	-0.331415	0.491111
-0.103856	0.177171	0.978685
0.911017	0.314354	0.266887
0.421806	-0.109527	0.900046
-0.755402	-0.040172	0.654029
0.068153	-0.348891	0.934682
0.32587	-0.376299	0.867299
-0.28297	-0.709394	0.645513
0.185132	-0.189773	0.964216
-0.179748	0.439299	0.880175
-0.63268	0.221959	0.741923
-0.251676	0.607958	0.753025
-0.0640817	-0.253345	0.965251
-0.234142	-0.813924	0.5317
0.00245178	-0.719305	0.69469
-0.462113	0.305342	0.832597
-0.0156276	0.231319	0.972752
0.217389	0.0574792	0.974391
0.301174	-0.251103	0.919914
0.330078	0.305317	0.893214
-0.691421	-0.364346	0.62385
-0.463438	0.228066	0.856277
0.0517583	-0.642145	0.764834
0.253884	0.160645	0.953801
-0.00427095	0.315746	0.948834
0.44424	0.792178	0.418457
-0.0374216	0.108748	0.993365
0.0464865	-0.244624	0.968503
-0.399624	-0.179428	0.898947
-0.722353	0.414359	0.553636
-0.235196	0.894793	0.379511
-0.331025	0.246193	0.91094
0.205255	0.846141	0.491849
0.490616	0.150176	0.858337
0.68004	-0.156067	0.716372
-0.325413	0.0688937	0.943059
0.531083	-0.124286	0.838155
-0.117016	-0.564647	0.816995
-0.453916	-0.629646	0.630481
-0.0937533	0.691102	0.71665
-0.512367	-0.666401	0.541655
0.856316	-0.00238388	0.516447
0.520252	-0.201288	0.829952
0.234464	0.195519	0.95226
0.102817	-0.0200444	0.994498
0.296554	-0.0102881	0.954961
-0.139415	0.498559	0.855571
-0.379961	-0.586661	0.715163
-0.116985	0.861853	0.493482
-0.386057	0.840797	0.379501
-0.0352582	0.100141	0.994348
0.674196	0.307312	0.671579
-0.207724	0.327695	0.921665
0.420084	0.400586	0.814285
0.24099	-0.0996902	0.965394
0.46318	0.361261	0.809293
0.116789	0.614086	0.78055
0.823772	0.360175	0.437805
0.513412	-0.260848	0.817537
-0.512947	0.190304	0.83706
-0.878457	-0.0500717	0.475191
0.513761	0.113428	0.850402
-0.415676	0.588167	0.693739
-0.33661	-0.231711	0.91269
0.630527	-0.682801	0.369078
0.932855	-0.0274401	0.359205
0.093091	-0.411346	0.906713
-0.308025	-0.0676128	0.948973
-0.544237	0.0140477	0.838814
-0.335064	0.00267415	0.942192
0.105034	-0.716106	0.690043
0.129957	0.0669382	0.989258
-0.63661	-0.035806	0.770354
-0.189417	-0.671654	0.716242
0.281675	-0.0461274	0.958401
-0.130808	-0.00423117	0.991399
-0.828591	-0.359261	0.429382
0.0609189	-0.0394958	0.997361
-0.148456	0.112334	0.982518
-0.538391	0.196584	0.819445
-0.372484	-0.90291	0.214498
-0.154469	-0.0956297	0.983359
-0.312057	-0.730821	0.607059
0.0558555	-0.228172	0.972017
0.771878	-0.107706	0.626581
-0.324836	-0.74522	0.582348
-0.149927	0.550293	0.821401
-0.336936	-0.209716	0.917874
-0.158767	-0.141961	0.977057
-0.662513	-0.351503	0.661455
0.617429	-0.0615063	0.784218
-0.536736	-0.360656	0.762785
-0.396529	-0.768813	0.501689
-0.284461	-0.122789	0.950792
0.540275	-0.279517	0.793708
-0.268441	0.0956284	0.958538
-0.673138	-0.346928	0.653089
0.256468	0.00305224	0.966548
-0.106851	-0.463891	0.879425
-0.595858	-0.396315	0.69849
0.070419	-0.467442	0.881215
-0.258597	0.949478	0.177821
-0.136891	0.404772	0.904113
-0.561179	0.0989315	0.821761
-0.133405	0.132439	0.982173
-0.674844	0.194514	0.711864
-0.477093	0.198651	0.856107
-0.533634	0.18106	0.826106
-0.47844	-0.490763	0.728181
0.169431	0.0681368	0.983184
0.00696321	0.348477	0.937291
0.102061	0.188205	0.976812
0.430147	-0.030396	0.902247
0.661773	-0.287884	0.692228
-0.504557	-0.0338658	0.862714
0.051303	0.759092	0.648958
0.26179	-0.767677	0.584925
0.397958	-0.557103	0.728879
-0.197371	0.310639	0.929811
0.519892	-0.0141159	0.854115
-0.000168379	0.768389	0.639984
0.614433	0.366747	0.698548
-0.193602	0.535258	0.822202
0.545416	0.238108	0.803633
-0.496685	0.0815776	0.864089
0.21865	-0.787074	0.576807
0.422859	-0.554878	0.71645
-0.450406	-0.318242	0.83418
0.763689	0.175331	0.62132
0.26861	0.0646208	0.961079
0.67582	-0.278795	0.682306
-0.144075	0.0214342	0.989335
-0.720445	0.231555	0.653714
0.0444667	0.574988	0.816953
-0.510512	-0.469558	0.720343
0.418017	-0.602931	0.679512
-0.279218	0.739896	0.612039
0.209229	-0.301464	0.930238
0.138676	0.00766069	0.990308
-0.574536	-0.316687	0.75473
-0.22721	-0.239207	0.94401
0.53153	-0.164498	0.830913
-0.146229	-0.4752	0.867641
0.78084	-0.480163	0.399666
0.293231	-0.549358	0.782446
-0.589633	0.274482	0.7596
0.773729	-0.000219448	0.633516
-0.44227	-0.400418	0.802535
0.00215015	0.465086	0.885263
-0.811139	-0.140042	0.56784
0.858525	-0.240536	0.452855
0.0317921	-0.27346	0.961358
-0.10986	-0.0204693	0.993736
