3400
-0.0652158	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.142271	0.987677
-0.0652157	-0.14227	0.987677
-0.0652157	-0.14227	0.987677
-0.0652157	-0.14227	0.987677
-0.0652157	-0.14227	0.987677
-0.0652157	-0.14227	0.987677
-0.0652157	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652158	-0.14227	0.987677
-0.0652159	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.065216	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652159	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
-0.0652158	-0.142271	0.987677
