3400
0.115319	-0.166646	0.97925
0.115319	-0.166635	0.979252
0.115318	-0.166641	0.979251
0.115309	-0.166648	0.979251
0.115313	-0.166645	0.979251
0.115306	-0.166648	0.979251
0.11527	-0.166666	0.979252
0.115269	-0.166659	0.979254
0.115269	-0.166663	0.979253
0.11526	-0.166674	0.979252
0.115263	-0.166669	0.979253
0.115257	-0.166675	0.979252
0.115226	-0.166709	0.97925
0.115226	-0.166705	0.979251
0.115225	-0.166708	0.979251
0.115219	-0.16672	0.979249
0.11522	-0.166715	0.97925
0.115216	-0.166722	0.979249
0.115203	-0.16676	0.979244
0.115206	-0.166756	0.979245
0.115203	-0.166758	0.979245
0.115203	-0.166768	0.979243
0.1152	-0.166765	0.979244
0.115199	-0.166771	0.979243
0.115209	-0.166798	0.979237
0.115216	-0.166791	0.979237
0.115212	-0.166795	0.979237
0.115216	-0.1668	0.979236
0.115211	-0.166801	0.979236
0.115213	-0.166804	0.979236
0.115243	-0.166808	0.979231
0.115253	-0.166798	0.979232
0.115248	-0.166803	0.979232
0.115254	-0.166804	0.979231
0.115248	-0.166807	0.979231
0.115252	-0.166807	0.979231
0.115292	-0.166788	0.979229
0.115303	-0.166774	0.97923
0.115297	-0.166781	0.97923
0.115303	-0.166778	0.979229
0.115298	-0.166783	0.979229
0.115301	-0.166781	0.979229
0.115336	-0.166744	0.979231
0.115347	-0.166728	0.979233
0.115341	-0.166736	0.979232
0.115343	-0.166732	0.979233
0.115341	-0.166737	0.979232
0.115342	-0.166734	0.979232
0.11536	-0.166694	0.979237
0.115367	-0.166678	0.979239
0.115363	-0.166686	0.979238
0.11536	-0.166683	0.979239
0.115361	-0.166687	0.979238
0.115359	-0.166685	0.979239
0.115353	-0.166656	0.979244
0.115356	-0.166642	0.979246
0.115354	-0.166649	0.979245
0.115347	-0.166651	0.979246
0.11535	-0.166651	0.979245
0.115345	-0.166652	0.979246
0.115287	-0.166697	0.979245
0.115285	-0.166691	0.979246
0.115285	-0.166694	0.979246
0.115276	-0.166699	0.979246
0.115281	-0.166695	0.979246
0.115275	-0.166699	0.979246
0.115239	-0.166717	0.979247
0.115235	-0.166715	0.979248
0.115236	-0.166716	0.979248
0.115228	-0.166725	0.979247
0.115232	-0.166719	0.979248
0.115225	-0.166726	0.979247
0.115194	-0.16676	0.979245
0.115192	-0.166761	0.979245
0.115192	-0.166761	0.979245
0.115188	-0.166771	0.979244
0.115189	-0.166765	0.979245
0.115184	-0.166773	0.979244
0.115171	-0.166811	0.979239
0.115172	-0.166811	0.979239
0.11517	-0.166812	0.979239
0.115171	-0.166819	0.979238
0.115169	-0.166815	0.979239
0.115168	-0.166822	0.979238
0.115178	-0.166848	0.979232
0.115182	-0.166847	0.979232
0.115179	-0.166848	0.979232
0.115184	-0.166852	0.979231
0.11518	-0.16685	0.979232
0.115181	-0.166854	0.979231
0.115212	-0.166859	0.979226
0.115219	-0.166854	0.979226
0.115215	-0.166856	0.979226
0.115222	-0.166855	0.979226
0.115218	-0.166857	0.979226
0.11522	-0.166858	0.979226
0.11526	-0.166839	0.979224
0.115269	-0.16683	0.979225
0.115264	-0.166834	0.979224
0.115271	-0.166829	0.979225
0.115267	-0.166832	0.979224
0.11527	-0.166831	0.979224
0.115305	-0.166795	0.979226
0.115312	-0.166784	0.979227
0.115308	-0.166789	0.979227
0.115311	-0.166783	0.979228
0.11531	-0.166786	0.979227
0.115311	-0.166784	0.979228
0.115328	-0.166745	0.979232
0.115333	-0.166733	0.979234
0.11533	-0.166739	0.979233
0.115328	-0.166735	0.979234
0.11533	-0.166736	0.979233
0.115327	-0.166735	0.979234
0.115321	-0.166707	0.979239
0.115322	-0.166698	0.979241
0.115321	-0.166702	0.97924
0.115315	-0.166703	0.979241
0.115319	-0.166702	0.979241
0.115314	-0.166703	0.979241
0.115283	-0.166698	0.979245
0.115277	-0.166699	0.979246
0.115279	-0.166699	0.979246
0.115272	-0.166701	0.979246
0.115277	-0.166696	0.979246
0.115271	-0.1667	0.979246
0.115234	-0.166718	0.979248
0.115227	-0.166723	0.979248
0.11523	-0.166721	0.979248
0.115223	-0.166727	0.979247
0.115228	-0.16672	0.979248
0.115221	-0.166727	0.979248
0.11519	-0.166762	0.979246
0.115184	-0.166769	0.979245
0.115186	-0.166766	0.979245
0.115183	-0.166773	0.979244
0.115185	-0.166766	0.979245
0.115181	-0.166773	0.979245
0.115167	-0.166812	0.97924
0.115164	-0.166819	0.979239
0.115165	-0.166816	0.979239
0.115166	-0.166821	0.979238
0.115165	-0.166816	0.979239
0.115164	-0.166822	0.979238
0.115174	-0.166849	0.979233
0.115174	-0.166854	0.979232
0.115174	-0.166852	0.979232
0.11518	-0.166853	0.979231
0.115176	-0.166851	0.979232
0.115178	-0.166855	0.979231
0.115208	-0.16686	0.979227
0.115212	-0.166861	0.979226
0.11521	-0.166861	0.979226
0.115218	-0.166857	0.979226
0.115214	-0.166858	0.979226
0.115217	-0.166858	0.979226
0.115256	-0.16684	0.979224
0.115262	-0.166837	0.979224
0.115259	-0.166838	0.979224
0.115267	-0.166831	0.979225
0.115263	-0.166833	0.979225
0.115266	-0.166831	0.979225
0.115301	-0.166796	0.979227
0.115305	-0.166791	0.979227
0.115303	-0.166793	0.979227
0.115307	-0.166785	0.979228
0.115306	-0.166787	0.979227
0.115307	-0.166785	0.979228
0.115324	-0.166746	0.979232
0.115325	-0.166741	0.979233
0.115324	-0.166743	0.979233
0.115324	-0.166737	0.979234
0.115326	-0.166738	0.979234
0.115324	-0.166736	0.979234
0.115317	-0.166709	0.97924
0.115314	-0.166706	0.97924
0.115315	-0.166707	0.97924
0.11531	-0.166705	0.979241
0.115315	-0.166703	0.979241
0.11531	-0.166704	0.979241
0.115308	-0.166649	0.979251
0.115298	-0.166657	0.979251
0.115302	-0.166653	0.979251
0.115297	-0.166653	0.979251
0.115302	-0.166648	0.979252
0.115296	-0.166651	0.979252
0.11526	-0.16667	0.979253
0.115248	-0.16668	0.979252
0.115253	-0.166675	0.979253
0.115248	-0.166679	0.979253
0.115252	-0.166672	0.979253
0.115247	-0.166677	0.979253
0.115215	-0.166713	0.979251
0.115205	-0.166726	0.97925
0.115209	-0.16672	0.97925
0.115208	-0.166725	0.97925
0.11521	-0.166718	0.979251
0.115206	-0.166724	0.97925
0.115192	-0.166763	0.979245
0.115185	-0.166776	0.979244
0.115188	-0.16677	0.979244
0.115191	-0.166773	0.979243
0.11519	-0.166768	0.979244
0.115189	-0.166772	0.979244
0.115199	-0.1668	0.979238
0.115196	-0.166812	0.979236
0.115197	-0.166806	0.979237
0.115205	-0.166805	0.979236
0.115201	-0.166802	0.979237
0.115203	-0.166805	0.979237
0.115233	-0.166811	0.979232
0.115234	-0.166819	0.979231
0.115233	-0.166815	0.979231
0.115243	-0.166809	0.979231
0.115239	-0.166809	0.979232
0.115243	-0.166808	0.979231
0.115282	-0.166791	0.97923
0.115283	-0.166795	0.979229
0.115283	-0.166792	0.979229
0.115292	-0.166783	0.97923
0.115289	-0.166785	0.97923
0.115292	-0.166782	0.97923
0.115326	-0.166748	0.979232
0.115327	-0.166749	0.979232
0.115326	-0.166748	0.979232
0.115332	-0.166737	0.979233
0.115331	-0.166739	0.979233
0.115333	-0.166735	0.979233
0.115349	-0.166698	0.979238
0.115347	-0.166699	0.979238
0.115348	-0.166698	0.979238
0.115349	-0.166689	0.979239
0.115351	-0.166689	0.979239
0.115349	-0.166687	0.97924
0.115342	-0.16666	0.979245
0.115336	-0.166664	0.979245
0.115338	-0.166662	0.979245
0.115335	-0.166657	0.979246
0.11534	-0.166655	0.979246
0.115336	-0.166654	0.979247
0.115353	-0.166569	0.979259
0.115341	-0.16658	0.979259
0.115346	-0.166574	0.979259
0.115341	-0.166573	0.97926
0.115346	-0.166569	0.97926
0.115342	-0.16657	0.97926
0.115304	-0.166589	0.979261
0.115291	-0.166603	0.979261
0.115297	-0.166596	0.979261
0.115292	-0.166599	0.979261
0.115297	-0.166593	0.979262
0.115292	-0.166596	0.979262
0.11526	-0.166632	0.979259
0.115248	-0.166649	0.979258
0.115253	-0.166641	0.979259
0.115252	-0.166645	0.979258
0.115254	-0.166638	0.979259
0.115251	-0.166643	0.979259
0.115237	-0.166682	0.979254
0.115228	-0.166699	0.979252
0.115232	-0.166691	0.979253
0.115236	-0.166693	0.979252
0.115234	-0.166688	0.979253
0.115234	-0.166691	0.979252
0.115244	-0.16672	0.979246
0.115239	-0.166735	0.979244
0.115241	-0.166727	0.979245
0.115249	-0.166725	0.979245
0.115246	-0.166723	0.979246
0.115248	-0.166724	0.979245
0.115278	-0.166731	0.97924
0.115276	-0.166742	0.979239
0.115277	-0.166736	0.97924
0.115288	-0.166729	0.97924
0.115283	-0.16673	0.97924
0.115288	-0.166728	0.97924
0.115327	-0.166711	0.979238
0.115326	-0.166718	0.979237
0.115327	-0.166714	0.979238
0.115336	-0.166703	0.979238
0.115333	-0.166706	0.979238
0.115337	-0.166701	0.979238
0.115371	-0.166668	0.97924
0.115369	-0.166672	0.97924
0.11537	-0.166669	0.97924
0.115377	-0.166657	0.979241
0.115376	-0.16666	0.979241
0.115378	-0.166655	0.979242
0.115394	-0.166618	0.979246
0.115389	-0.166622	0.979246
0.115392	-0.166619	0.979246
0.115393	-0.166609	0.979248
0.115395	-0.166611	0.979247
0.115395	-0.166606	0.979248
0.115387	-0.16658	0.979253
0.115379	-0.166587	0.979253
0.115382	-0.166583	0.979253
0.11538	-0.166577	0.979255
0.115384	-0.166576	0.979254
0.115381	-0.166574	0.979255
0.1154	-0.166488	0.979267
0.115388	-0.166498	0.979267
0.115394	-0.166493	0.979267
0.115389	-0.166492	0.979268
0.115393	-0.166489	0.979268
0.115389	-0.166489	0.979269
0.115352	-0.166508	0.97927
0.115339	-0.166521	0.979269
0.115344	-0.166515	0.979269
0.11534	-0.166518	0.979269
0.115343	-0.166513	0.97927
0.115339	-0.166515	0.97927
0.115307	-0.166551	0.979268
0.115295	-0.166567	0.979266
0.1153	-0.166559	0.979267
0.115299	-0.166564	0.979266
0.1153	-0.166559	0.979267
0.115298	-0.166561	0.979267
0.115284	-0.166601	0.979262
0.115275	-0.166617	0.97926
0.115279	-0.166609	0.979261
0.115283	-0.166612	0.97926
0.115281	-0.166608	0.979261
0.115282	-0.16661	0.979261
0.115291	-0.166639	0.979255
0.115286	-0.166653	0.979253
0.115288	-0.166646	0.979254
0.115296	-0.166644	0.979253
0.115292	-0.166643	0.979254
0.115296	-0.166643	0.979253
0.115325	-0.16665	0.979249
0.115324	-0.16666	0.979247
0.115324	-0.166655	0.979248
0.115335	-0.166648	0.979248
0.11533	-0.16665	0.979248
0.115335	-0.166647	0.979248
0.115374	-0.16663	0.979246
0.115374	-0.166636	0.979245
0.115374	-0.166632	0.979246
0.115384	-0.166622	0.979246
0.115379	-0.166626	0.979246
0.115385	-0.16662	0.979247
0.115418	-0.166587	0.979248
0.115417	-0.166591	0.979248
0.115418	-0.166588	0.979248
0.115424	-0.166576	0.979249
0.115422	-0.166581	0.979249
0.115426	-0.166574	0.97925
0.115442	-0.166537	0.979254
0.115437	-0.166541	0.979254
0.115439	-0.166538	0.979254
0.115441	-0.166529	0.979256
0.115442	-0.166531	0.979255
0.115442	-0.166525	0.979256
0.115435	-0.166499	0.979261
0.115426	-0.166505	0.979261
