3400
0.0358939	0.177057	0.983546
0.0358933	0.177057	0.983546
0.0358936	0.177057	0.983546
0.0358938	0.177057	0.983546
0.0358937	0.177057	0.983546
0.0358938	0.177057	0.983546
0.0358942	0.177055	0.983546
0.0358937	0.177054	0.983546
0.035894	0.177054	0.983546
0.0358944	0.177054	0.983546
0.0358942	0.177054	0.983546
0.0358945	0.177054	0.983546
0.0358958	0.177052	0.983547
0.0358955	0.177051	0.983547
0.0358956	0.177051	0.983547
0.0358962	0.177051	0.983547
0.035896	0.177051	0.983547
0.0358963	0.177051	0.983547
0.0358981	0.17705	0.983547
0.0358978	0.177049	0.983547
0.035898	0.177049	0.983547
0.0358985	0.177049	0.983547
0.0358983	0.177049	0.983547
0.0358986	0.17705	0.983547
0.0359001	0.177049	0.983547
0.0358999	0.177049	0.983547
0.0359	0.177049	0.983547
0.0359004	0.17705	0.983547
0.0359003	0.177049	0.983547
0.0359005	0.17705	0.983547
0.0359013	0.177051	0.983547
0.0359008	0.177051	0.983547
0.035901	0.177051	0.983547
0.0359012	0.177052	0.983547
0.0359013	0.177051	0.983547
0.0359014	0.177052	0.983547
0.035901	0.177054	0.983546
0.0359003	0.177054	0.983546
0.0359006	0.177054	0.983546
0.0359006	0.177054	0.983546
0.0359008	0.177054	0.983546
0.0359007	0.177055	0.983546
0.0358994	0.177057	0.983546
0.0358986	0.177057	0.983546
0.035899	0.177057	0.983546
0.0358988	0.177057	0.983546
0.035899	0.177057	0.983546
0.0358989	0.177058	0.983546
0.0358971	0.177059	0.983545
0.0358963	0.177059	0.983545
0.0358967	0.177059	0.983545
0.0358965	0.177059	0.983545
0.0358967	0.177059	0.983545
0.0358966	0.177059	0.983545
0.035895	0.177059	0.983545
0.0358942	0.177059	0.983546
0.0358946	0.177059	0.983545
0.0358946	0.177059	0.983546
0.0358947	0.177059	0.983545
0.0358946	0.177059	0.983545
0.0358966	0.177061	0.983545
0.0358962	0.17706	0.983545
0.0358964	0.17706	0.983545
0.0358965	0.17706	0.983545
0.0358964	0.17706	0.983545
0.0358965	0.17706	0.983545
0.0358969	0.177058	0.983546
0.0358967	0.177057	0.983546
0.0358968	0.177057	0.983546
0.0358971	0.177057	0.983546
0.0358969	0.177057	0.983546
0.0358972	0.177057	0.983546
0.0358985	0.177055	0.983546
0.0358984	0.177054	0.983546
0.0358985	0.177054	0.983546
0.0358989	0.177054	0.983546
0.0358986	0.177054	0.983546
0.035899	0.177054	0.983546
0.0359008	0.177053	0.983546
0.0359007	0.177052	0.983546
0.0359008	0.177053	0.983546
0.0359012	0.177053	0.983546
0.035901	0.177053	0.983546
0.0359013	0.177053	0.983546
0.0359028	0.177052	0.983546
0.0359028	0.177052	0.983546
0.0359028	0.177052	0.983546
0.0359031	0.177053	0.983546
0.035903	0.177053	0.983546
0.0359032	0.177053	0.983546
0.035904	0.177054	0.983546
0.0359037	0.177054	0.983546
0.0359039	0.177054	0.983546
0.0359039	0.177055	0.983546
0.0359039	0.177054	0.983546
0.035904	0.177055	0.983546
0.0359037	0.177057	0.983545
0.0359033	0.177057	0.983545
0.0359035	0.177057	0.983545
0.0359033	0.177058	0.983545
0.0359034	0.177057	0.983545
0.0359034	0.177058	0.983545
0.0359021	0.17706	0.983545
0.0359015	0.17706	0.983545
0.0359018	0.17706	0.983545
0.0359015	0.177061	0.983545
0.0359017	0.17706	0.983545
0.0359016	0.177061	0.983545
0.0358998	0.177062	0.983545
0.0358992	0.177062	0.983545
0.0358995	0.177062	0.983545
0.0358992	0.177062	0.983545
0.0358994	0.177062	0.983545
0.0358993	0.177062	0.983545
0.0358977	0.177062	0.983545
0.0358971	0.177062	0.983545
0.0358974	0.177062	0.983545
0.0358973	0.177062	0.983545
0.0358973	0.177062	0.983545
0.0358973	0.177062	0.983545
0.0358969	0.177061	0.983545
0.0358968	0.177061	0.983545
0.0358968	0.177061	0.983545
0.0358969	0.17706	0.983545
0.0358967	0.17706	0.983545
0.0358968	0.17706	0.983545
0.0358972	0.177058	0.983546
0.0358973	0.177058	0.983546
0.0358972	0.177058	0.983546
0.0358975	0.177057	0.983546
0.0358972	0.177057	0.983546
0.0358974	0.177057	0.983546
0.0358988	0.177055	0.983546
0.035899	0.177055	0.983546
0.0358989	0.177055	0.983546
0.0358993	0.177054	0.983546
0.0358989	0.177054	0.983546
0.0358992	0.177054	0.983546
0.035901	0.177053	0.983546
0.0359014	0.177053	0.983546
0.0359012	0.177053	0.983546
0.0359015	0.177053	0.983546
0.0359012	0.177053	0.983546
0.0359016	0.177053	0.983546
0.0359031	0.177053	0.983546
0.0359034	0.177053	0.983546
0.0359033	0.177053	0.983546
0.0359035	0.177053	0.983546
0.0359033	0.177053	0.983546
0.0359035	0.177053	0.983546
0.0359043	0.177054	0.983546
0.0359044	0.177055	0.983546
0.0359043	0.177054	0.983546
0.0359043	0.177055	0.983546
0.0359042	0.177054	0.983546
0.0359043	0.177055	0.983546
0.035904	0.177057	0.983545
0.0359039	0.177058	0.983545
0.0359039	0.177057	0.983545
0.0359036	0.177058	0.983545
0.0359037	0.177057	0.983545
0.0359037	0.177058	0.983545
0.0359024	0.17706	0.983545
0.0359021	0.177061	0.983545
0.0359022	0.17706	0.983545
0.0359019	0.177061	0.983545
0.035902	0.17706	0.983545
0.0359019	0.177061	0.983545
0.0359001	0.177062	0.983545
0.0358998	0.177063	0.983545
0.0358999	0.177062	0.983545
0.0358996	0.177062	0.983545
0.0358996	0.177062	0.983545
0.0358995	0.177063	0.983545
0.035898	0.177062	0.983545
0.0358978	0.177063	0.983545
0.0358978	0.177062	0.983545
0.0358977	0.177062	0.983545
0.0358976	0.177062	0.983545
0.0358976	0.177062	0.983545
0.0358947	0.177058	0.983546
0.0358949	0.177058	0.983546
0.0358948	0.177058	0.983546
0.0358947	0.177057	0.983546
0.0358945	0.177057	0.983546
0.0358945	0.177057	0.983546
0.035895	0.177055	0.983546
0.0358954	0.177055	0.983546
0.0358952	0.177055	0.983546
0.0358953	0.177054	0.983546
0.035895	0.177054	0.983546
0.0358952	0.177054	0.983546
0.0358965	0.177052	0.983547
0.0358971	0.177052	0.983547
0.0358968	0.177052	0.983547
0.0358971	0.177051	0.983547
0.0358967	0.177051	0.983547
0.035897	0.177051	0.983547
0.0358988	0.17705	0.983547
0.0358995	0.17705	0.983547
0.0358991	0.17705	0.983547
0.0358994	0.17705	0.983547
0.0358991	0.17705	0.983547
0.0358993	0.17705	0.983547
0.0359009	0.17705	0.983547
0.0359015	0.17705	0.983547
0.0359012	0.17705	0.983547
0.0359013	0.17705	0.983547
0.0359011	0.17705	0.983547
0.0359012	0.17705	0.983547
0.035902	0.177051	0.983547
0.0359025	0.177052	0.983546
0.0359022	0.177052	0.983547
0.0359021	0.177052	0.983546
0.035902	0.177051	0.983547
0.0359021	0.177052	0.983546
0.0359017	0.177054	0.983546
0.035902	0.177055	0.983546
0.0359018	0.177055	0.983546
0.0359015	0.177055	0.983546
0.0359015	0.177054	0.983546
0.0359014	0.177055	0.983546
0.0359001	0.177057	0.983546
0.0359002	0.177058	0.983545
0.0359002	0.177058	0.983546
0.0358997	0.177058	0.983546
0.0358998	0.177057	0.983546
0.0358996	0.177058	0.983546
0.0358979	0.177059	0.983545
0.0358979	0.17706	0.983545
0.0358978	0.17706	0.983545
0.0358974	0.177059	0.983545
0.0358974	0.177059	0.983545
0.0358973	0.177059	0.983545
0.0358958	0.177059	0.983545
0.0358958	0.17706	0.983545
0.0358958	0.17706	0.983545
0.0358955	0.177059	0.983545
0.0358954	0.177059	0.983545
0.0358953	0.177059	0.983545
