3400
-0.776651	-0.595312	0.205952
-0.388194	0.129686	0.912407
0.684587	-0.0731397	0.725253
-0.173523	-0.333177	0.926759
0.700796	0.226544	0.676434
-0.999716	0.00573636	0.0231239
-0.148172	-0.484043	0.862408
-0.696645	-0.404025	0.592832
-0.745664	0.160142	0.646792
-0.247889	-0.0359057	0.968123
0.33947	0.84495	0.413303
0.45646	-0.459498	0.761909
-0.500546	-0.250279	0.828743
0.283738	0.239545	0.928499
0.383027	-0.398474	0.833372
-0.600011	0.219545	0.769277
0.0769106	-0.051502	0.995707
-0.701311	0.306666	0.643521
-0.268413	-0.0099847	0.963252
0.303185	-0.274657	0.912493
-0.28063	0.344961	0.895683
0.127874	0.346337	0.929354
-0.571774	0.134236	0.809354
0.327686	-0.300826	0.895615
-0.127752	-0.388889	0.912384
-0.0683839	-0.204369	0.976502
0.0628781	0.6236	0.779211
-0.4824	-0.238236	0.842932
0.0135589	-0.157376	0.987446
-0.402941	-0.128859	0.906109
-0.311327	-0.0850511	0.946489
-0.479355	0.731881	0.484324
-0.739039	-0.161166	0.6541
0.245827	0.212778	0.945671
0.165054	-0.151393	0.974596
-0.292364	-0.86008	0.418073
-0.167786	-0.870507	0.462672
-0.0466596	0.676976	0.734525
0.0199248	0.552922	0.832995
-0.296389	0.748869	0.592747
-0.177968	-0.150953	0.972389
-0.351028	-0.910722	-0.217632
-0.172471	0.0261531	0.984667
0.305217	-0.0694022	0.94975
-0.630084	-0.615359	0.473631
-0.0557622	0.262308	0.963372
0.123898	-0.0847818	0.988666
0.0558677	0.141829	0.988313
-0.0662922	-0.566876	0.821131
-0.0867409	-0.261136	0.961397
-0.74018	0.323284	0.589594
-0.226076	0.190698	0.955261
0.205218	0.534401	0.81994
-0.187713	0.632556	0.751423
-0.407838	0.787414	0.46222
0.485078	0.30873	0.81816
-0.374613	-0.414314	0.829463
0.287051	-0.313409	0.905194
0.341417	-0.697352	0.630187
-0.344214	-0.334755	0.877186
0.0973598	-0.0101976	0.995197
-0.242839	0.645044	0.724533
-0.562776	-0.29733	0.771283
0.558627	-0.707194	0.433372
0.0928669	-0.427405	0.899278
-0.347764	-0.135593	0.927726
-0.172503	-0.173831	0.969549
0.187874	0.0722093	0.979535
-0.421032	0.206448	0.883239
-0.58363	-0.50084	0.639168
0.734056	-0.305663	0.606409
0.352666	0.101027	0.93028
0.433847	-0.139134	0.890179
0.187166	0.0713718	0.979732
0.13675	-0.551834	0.822666
0.385386	-0.00881614	0.922713
-0.145957	-0.00483596	0.989279
0.39246	-0.378263	0.838387
0.17029	0.195898	0.965725
-0.175162	0.00971257	0.984492
0.520874	0.402951	0.752543
0.520661	-0.681477	0.514296
0.551521	-0.0859593	0.82972
0.300369	-0.379007	0.87529
0.557613	0.327053	0.762957
0.160143	0.341086	0.926291
-0.49006	-0.189758	0.850784
0.255332	0.26283	0.930444
0.370003	0.50919	0.777061
-0.172571	-0.48429	0.857719
-0.348243	-0.33367	0.876009
0.165028	-0.437335	0.884027
-0.0976951	-0.19937	0.975042
-0.181134	0.407685	0.894977
0.196016	-0.719867	0.66586
-0.526191	0.401857	0.749422
-0.710782	0.689892	-0.137253
0.0754998	-0.666809	0.741395
0.157728	-0.955379	0.249747
-0.312807	0.42646	0.848695
0.457745	0.249749	0.853285
-0.205159	-0.0106951	0.97867
-0.874807	0.155857	0.458716
-0.557212	-0.690633	0.461021
0.546279	0.348463	0.761678
-0.278118	-0.897562	0.3421
0.573627	0.245709	0.781395
-0.165659	0.522285	0.836526
-0.587051	-0.120907	0.80047
0.641221	-0.134937	0.755399
-0.409802	0.152975	0.899256
-0.259175	0.226945	0.938789
-0.442435	0.12789	0.887635
-0.30901	-0.305227	0.900749
0.134451	-0.415987	0.899376
0.500714	0.353432	0.790172
0.191243	-0.388038	0.901583
0.041045	-0.516138	0.855521
-0.290435	-0.607733	0.739127
-0.417774	-0.893182	0.166405
-0.0298492	-0.310252	0.950185
0.230223	0.703357	0.672522
-0.236678	0.487787	0.840266
0.782535	-0.182094	0.595383
-0.409585	-0.686716	0.600551
0.596156	0.000859283	0.802868
0.67454	-0.243878	0.696792
