3400
0.12793	0.134634	0.982603
0.127928	0.134633	0.982603
0.127929	0.134633	0.982603
0.127928	0.134633	0.982603
0.127929	0.134634	0.982603
0.127928	0.134634	0.982603
0.127924	0.134631	0.982604
0.127922	0.13463	0.982604
0.127923	0.134631	0.982604
0.127923	0.13463	0.982604
0.127923	0.134631	0.982604
0.127923	0.134631	0.982604
0.12792	0.134626	0.982605
0.127918	0.134625	0.982605
0.127919	0.134626	0.982605
0.127919	0.134625	0.982605
0.127919	0.134626	0.982605
0.127919	0.134625	0.982605
0.127917	0.134621	0.982606
0.127916	0.134619	0.982606
0.127916	0.13462	0.982606
0.127917	0.13462	0.982606
0.127917	0.13462	0.982606
0.127917	0.13462	0.982606
0.127918	0.134617	0.982606
0.127917	0.134615	0.982607
0.127917	0.134616	0.982607
0.127918	0.134616	0.982606
0.127918	0.134616	0.982606
0.127919	0.134616	0.982606
0.127922	0.134616	0.982606
0.127921	0.134615	0.982606
0.127921	0.134615	0.982606
0.127923	0.134616	0.982606
0.127922	0.134616	0.982606
0.127923	0.134616	0.982606
0.127927	0.134618	0.982605
0.127927	0.134617	0.982605
0.127927	0.134618	0.982605
0.127928	0.134619	0.982605
0.127928	0.134618	0.982605
0.127928	0.134619	0.982605
0.127932	0.134623	0.982604
0.127931	0.134622	0.982604
0.127932	0.134623	0.982604
0.127932	0.134624	0.982604
0.127932	0.134623	0.982604
0.127933	0.134624	0.982603
0.127934	0.134628	0.982603
0.127933	0.134628	0.982603
0.127934	0.134628	0.982603
0.127934	0.134629	0.982603
0.127934	0.134629	0.982603
0.127934	0.13463	0.982602
0.127933	0.134632	0.982602
0.127932	0.134632	0.982602
0.127933	0.134632	0.982602
0.127933	0.134633	0.982602
0.127933	0.134633	0.982602
0.127933	0.134633	0.982602
0.127936	0.134639	0.982601
0.127934	0.134638	0.982601
0.127935	0.134638	0.982601
0.127934	0.134638	0.982601
0.127935	0.134639	0.982601
0.127934	0.134639	0.982601
0.12793	0.134636	0.982602
0.127929	0.134636	0.982602
0.127929	0.134636	0.982602
0.127929	0.134635	0.982602
0.127929	0.134636	0.982602
0.127929	0.134636	0.982602
0.127925	0.134632	0.982603
0.127924	0.13463	0.982604
0.127925	0.134631	0.982604
0.127925	0.13463	0.982604
0.127925	0.134631	0.982604
0.127925	0.13463	0.982604
0.127923	0.134626	0.982604
0.127922	0.134625	0.982605
0.127922	0.134625	0.982605
0.127923	0.134625	0.982605
0.127923	0.134625	0.982605
0.127923	0.134625	0.982605
0.127924	0.134622	0.982605
0.127923	0.134621	0.982605
0.127924	0.134621	0.982605
0.127924	0.134621	0.982605
0.127924	0.134621	0.982605
0.127924	0.134622	0.982605
0.127928	0.134621	0.982605
0.127927	0.13462	0.982605
0.127928	0.134621	0.982605
0.127929	0.134621	0.982604
0.127928	0.134621	0.982605
0.127929	0.134621	0.982604
0.127933	0.134623	0.982604
0.127933	0.134623	0.982604
0.127933	0.134623	0.982604
0.127934	0.134624	0.982603
0.127933	0.134623	0.982603
0.127934	0.134624	0.982603
0.127938	0.134628	0.982602
0.127938	0.134628	0.982602
0.127938	0.134628	0.982602
0.127938	0.134629	0.982602
0.127938	0.134628	0.982602
0.127939	0.134629	0.982602
0.12794	0.134633	0.982601
0.12794	0.134634	0.982601
0.12794	0.134634	0.982601
0.12794	0.134634	0.982601
0.12794	0.134634	0.982601
0.12794	0.134635	0.982601
0.127939	0.134637	0.982601
0.127938	0.134637	0.982601
0.127939	0.134638	0.982601
0.127939	0.134638	0.982601
0.127939	0.134638	0.982601
0.127939	0.134638	0.982601
0.127936	0.134639	0.982601
0.127936	0.134639	0.982601
0.127936	0.134639	0.982601
0.127935	0.134638	0.982601
0.127935	0.134639	0.982601
0.127935	0.134639	0.982601
0.127931	0.134636	0.982602
0.12793	0.134636	0.982602
0.12793	0.134636	0.982602
0.12793	0.134636	0.982602
0.12793	0.134636	0.982602
0.127929	0.134636	0.982602
0.127926	0.134632	0.982603
0.127925	0.134631	0.982603
0.127926	0.134631	0.982603
0.127925	0.13463	0.982604
0.127925	0.134631	0.982604
0.127925	0.134631	0.982604
0.127924	0.134626	0.982604
0.127923	0.134626	0.982604
0.127923	0.134626	0.982604
0.127924	0.134625	0.982605
0.127923	0.134625	0.982605
0.127923	0.134625	0.982605
0.127924	0.134622	0.982605
0.127925	0.134622	0.982605
0.127924	0.134622	0.982605
0.127925	0.134622	0.982605
0.127924	0.134621	0.982605
0.127925	0.134622	0.982605
0.127928	0.134621	0.982604
0.127929	0.134621	0.982604
0.127928	0.134621	0.982604
0.127929	0.134621	0.982604
0.127929	0.134621	0.982604
0.127929	0.134621	0.982604
0.127934	0.134623	0.982603
0.127934	0.134624	0.982603
0.127934	0.134623	0.982603
0.127935	0.134624	0.982603
0.127934	0.134623	0.982603
0.127935	0.134624	0.982603
0.127938	0.134628	0.982602
0.127939	0.134629	0.982602
0.127939	0.134628	0.982602
0.127939	0.134629	0.982602
0.127939	0.134629	0.982602
0.127939	0.134629	0.982602
0.127941	0.134633	0.982601
0.127941	0.134634	0.982601
0.127941	0.134634	0.982601
0.127941	0.134635	0.982601
0.127941	0.134634	0.982601
0.127941	0.134635	0.982601
0.12794	0.134638	0.982601
0.12794	0.134638	0.982601
0.12794	0.134638	0.982601
0.127939	0.134638	0.982601
0.127939	0.134638	0.982601
0.127939	0.134638	0.982601
0.127931	0.134634	0.982602
0.127931	0.134635	0.982602
0.127931	0.134634	0.982602
0.12793	0.134634	0.982603
0.12793	0.134634	0.982602
0.12793	0.134634	0.982603
0.127926	0.134632	0.982603
0.127926	0.134632	0.982603
0.127926	0.134632	0.982603
0.127925	0.134631	0.982604
0.127925	0.134631	0.982604
0.127924	0.134631	0.982604
0.127921	0.134627	0.982605
0.127921	0.134627	0.982605
0.127921	0.134627	0.982605
0.12792	0.134626	0.982605
0.12792	0.134626	0.982605
0.12792	0.134625	0.982605
0.127919	0.134621	0.982606
0.127919	0.134621	0.982606
0.127919	0.134621	0.982606
0.127919	0.13462	0.982606
0.127918	0.13462	0.982606
0.127918	0.13462	0.982606
0.127919	0.134617	0.982606
0.12792	0.134617	0.982606
0.12792	0.134617	0.982606
0.12792	0.134617	0.982606
0.127919	0.134617	0.982606
0.12792	0.134617	0.982606
0.127923	0.134616	0.982606
0.127924	0.134617	0.982606
0.127924	0.134616	0.982606
0.127924	0.134616	0.982606
0.127923	0.134616	0.982606
0.127924	0.134616	0.982606
0.127928	0.134618	0.982605
0.12793	0.134619	0.982604
0.127929	0.134619	0.982605
0.12793	0.134619	0.982605
0.127929	0.134619	0.982605
0.127929	0.134619	0.982605
0.127933	0.134623	0.982604
0.127935	0.134624	0.982603
0.127934	0.134624	0.982603
0.127934	0.134624	0.982603
0.127934	0.134624	0.982603
0.127934	0.134624	0.982603
0.127936	0.134628	0.982602
0.127937	0.13463	0.982602
0.127936	0.134629	0.982602
0.127936	0.13463	0.982602
0.127936	0.134629	0.982602
0.127936	0.13463	0.982602
0.127935	0.134633	0.982602
0.127935	0.134634	0.982602
