13600
-0.211941	0.0758454	-0.974335
-0.0677034	0.248917	-0.966156
-0.0736241	-0.0243053	-0.99699
-0.255695	0.123666	-0.958815
0.0165493	0.364686	-0.930983
-0.00577885	-0.259825	-0.965638
0.192737	-0.183377	-0.963963
-0.0762832	0.53338	-0.842429
-0.167432	0.421926	-0.891036
-0.370847	0.132736	-0.919159
-0.423189	-0.212795	-0.880698
-0.142731	-0.51065	-0.847859
0.185885	-0.130105	-0.97392
-0.270829	0.492616	-0.827032
0.230381	0.49855	-0.835687
0.599581	-0.269111	-0.753712
0.17935	-0.609374	-0.772332
-0.433654	0.456054	-0.777148
0.177004	0.162819	-0.970649
0.0304422	0.744354	-0.667091
0.31574	-0.715849	-0.622791
-0.0500914	0.217108	-0.974862
-0.388579	-0.123021	-0.913166
-0.507834	-0.599979	-0.618166
0.0741567	-0.136715	-0.987831
0.77404	-0.150741	-0.614931
-0.807776	-0.105341	-0.58
0.534734	-0.486303	-0.691064
0.485576	0.0630357	-0.871919
-0.701334	-0.0534763	-0.710824
-0.0868953	0.00555278	-0.996202
-0.669004	-0.159005	-0.726051
0.202953	0.3193	-0.925666
0.0662365	0.14942	-0.986553
0.381661	0.336901	-0.860716
-0.0947044	0.295169	-0.95074
-0.0463856	0.0331694	-0.998373
0.105307	0.483579	-0.868943
0.831291	0.552021	-0.065032
0.169287	-0.189071	-0.967261
0.112915	0.0461257	-0.992533
-0.520441	-0.490037	-0.699288
0.56202	0.626583	-0.539933
0.00791531	-0.0276909	-0.999585
0.398522	-0.668163	-0.628282
-0.156637	0.343517	-0.925992
-0.148053	-0.538107	-0.829771
0.0733197	0.102079	-0.992071
0.461588	-0.252544	-0.850387
0.0487144	0.211758	-0.976107
0.336834	-0.283793	-0.897777
0.384153	0.281637	-0.879265
-0.354382	0.440633	-0.824776
-0.32999	0.464886	-0.821576
-0.0478631	-0.13693	-0.989424
0.10725	-0.642369	-0.758855
0.0899418	-0.0656215	-0.993783
-0.177943	-0.338818	-0.923872
-0.0364886	0.335362	-0.941383
-0.0554308	0.0652069	-0.996331
-0.35246	0.540215	-0.76416
-0.117516	0.725562	-0.678048
-0.772819	0.259801	-0.579011
-0.110119	0.22006	-0.969251
0.434586	-0.0181233	-0.900448
0.05601	-0.195645	-0.979074
0.299248	-0.212794	-0.930145
-0.0451729	-0.189355	-0.980869
-0.0745018	0.271378	-0.959585
0.302988	0.761755	-0.572649
0.272337	0.271665	-0.923055
-0.305656	-0.175849	-0.935762
-0.676567	-0.100822	-0.729446
0.0418024	-0.0958307	-0.994519
-0.310439	0.310928	-0.898305
-0.372	0.0125731	-0.928148
-0.186069	-0.201565	-0.961639
0.25343	0.229322	-0.939779
0.240178	-0.753648	-0.611824
-0.159692	-0.414213	-0.896061
-0.303906	0.629798	-0.71484
-0.200635	-0.270357	-0.941622
0.238983	-0.273254	-0.931783
0.0893466	0.550053	-0.830337
-0.125817	-0.432093	-0.893009
0.0968309	0.0340606	-0.994718
