13600
0.240124	-0.352323	-0.904549
0.282531	-0.0318699	-0.958729
-0.300595	0.117355	-0.946504
-0.660213	0.061091	-0.74859
0.186363	-0.248821	-0.950451
0.523286	-0.17431	-0.834139
-0.0332631	0.661338	-0.74935
-0.197821	0.222417	-0.954671
0.753023	0.35441	-0.554391
-0.112058	-0.0898388	-0.989632
0.0859143	-0.220443	-0.971609
-0.0923418	-0.253487	-0.962921
-0.463443	0.531237	-0.70923
0.159205	0.161296	-0.97398
-0.468085	0.168962	-0.86738
0.157257	-0.657	-0.737307
0.161291	-0.732617	-0.661255
0.348658	-0.163906	-0.922807
-0.10016	-0.992829	0.0652503
0.196346	-0.318993	-0.927196
0.370115	-0.306152	-0.877089
0.087465	0.60863	-0.788618
-0.287201	-0.225541	-0.930939
-0.386797	-0.160041	-0.908171
-0.0578315	0.396187	-0.916347
0.739658	-0.359496	-0.568918
0.212171	0.268815	-0.939533
-0.521611	-0.276959	-0.806979
-0.0389476	0.421172	-0.906144
-0.39643	-0.23982	-0.886189
0.0532793	-0.428176	-0.902123
0.121229	0.0958342	-0.987988
-0.38725	-0.317638	-0.865531
0.338076	-0.00412766	-0.94111
0.230807	0.307547	-0.923116
0.0790547	0.134505	-0.987754
0.354461	0.190741	-0.91541
-0.0278268	0.467715	-0.883441
-0.131596	-0.662922	-0.737033
-0.604957	0.268636	-0.749575
0.0638627	0.226908	-0.97182
0.504513	-0.302677	-0.808612
-0.0224388	0.530781	-0.847212
0.127475	-0.492563	-0.86089
0.152548	0.0402649	-0.987476
0.0670544	0.245053	-0.967188
0.21887	-0.224438	-0.949591
-0.0493538	0.460707	-0.886179
0.0411949	0.0400906	-0.998346
-0.23333	-0.181139	-0.955377
-0.026951	0.427313	-0.903702
0.456443	-0.031916	-0.88918
0.271106	-0.301918	-0.913973
-0.174953	-0.471839	-0.864152
-0.343371	-0.323459	-0.881743
-0.108939	-0.227404	-0.967688
-0.324293	-0.195934	-0.925443
-0.269819	-0.0795417	-0.95962
-0.183436	0.604481	-0.775212
-0.199354	0.344449	-0.917395
-0.390298	-0.130347	-0.911415
0.0229398	-0.296435	-0.954778
-0.0077086	0.60842	-0.793577
-0.494903	-0.336572	-0.801118
0.432098	-0.0858065	-0.897735
-0.0836964	-0.488137	-0.868744
-0.135286	-0.0500953	-0.989539
0.14209	-0.337782	-0.930437
-0.0746255	-0.504457	-0.860206
0.108813	-0.171267	-0.979197
-0.244192	0.189051	-0.951121
0.00577434	-0.24011	-0.970729
-0.101569	0.0912496	-0.990635
0.0479207	0.00592685	-0.998834
-0.611693	-0.174478	-0.771615
0.102909	-0.329939	-0.938376
-0.145705	-0.292965	-0.944956
-0.0569347	-0.284402	-0.957013
-0.145419	-0.264077	-0.953476
0.147368	-0.206656	-0.967252
-0.455531	0.0462489	-0.889018
0.0600075	-0.284357	-0.956839
-0.46867	0.10805	-0.87674
-0.438428	-0.174168	-0.881729
-0.196187	-0.439245	-0.876684
-0.382422	-0.613512	-0.69091
-0.355547	0.0291252	-0.934204
0.252136	0.178599	-0.951068
0.452472	0.2048	-0.867944
0.0870042	-0.0849278	-0.992581
-0.135174	-0.65628	-0.742311
-0.144503	-0.180233	-0.972952
-0.370105	0.367682	-0.853131
0.196049	0.0625701	-0.978596
0.303418	0.208588	-0.929747
-0.0997408	0.0739557	-0.992261
-0.138019	0.38803	-0.911254
-0.472588	-0.246635	-0.846068
0.241896	-0.0568002	-0.968638
-0.0395705	-0.184395	-0.982055
0.407007	-0.309413	-0.859423
-0.0876882	0.1148	-0.989511
-0.161817	0.226329	-0.960516
-0.451212	-0.401572	-0.796961
-0.173183	0.405261	-0.897647
-0.295507	-0.0101498	-0.955287
-0.149447	-0.110697	-0.982554
0.51594	0.282426	-0.808729
-0.564319	0.0665986	-0.822866
-0.718665	-0.188797	-0.669235
-0.180169	-0.667684	-0.722314
-0.0479543	-0.392129	-0.918659
0.341765	-0.589331	-0.732042
-0.234957	-0.111831	-0.965551
-0.0246486	-0.493946	-0.869143
0.0726676	-0.165394	-0.983547
-0.323733	-0.0765265	-0.943049
-0.0613442	0.15561	-0.985912
-0.223497	-0.101589	-0.969396
-0.0424113	0.103014	-0.993775
0.132773	-0.377223	-0.916556
0.0141786	0.293946	-0.955717
0.300792	0.0871498	-0.9497
-0.354127	-0.404246	-0.843314
-0.632054	-0.438308	-0.639057
-0.116856	0.160017	-0.980173
-0.271489	-0.0543221	-0.960907
-0.263884	-0.124973	-0.956424
-0.280482	-0.0140721	-0.959756
-0.355282	-0.360488	-0.862452
0.333716	0.38906	-0.858642
-0.225685	-0.170489	-0.959166
0.412557	-0.0842872	-0.907024
0.186612	0.164457	-0.968571
0.436839	-0.221287	-0.871897
0.380874	-0.16848	-0.909148
