3400
0.116822	0.143458	0.982737
0.116823	0.143457	0.982737
0.116822	0.143457	0.982737
0.116823	0.143457	0.982737
0.116822	0.143458	0.982737
0.116822	0.143457	0.982737
0.116825	0.143454	0.982737
0.116827	0.143453	0.982737
0.116826	0.143453	0.982737
0.116827	0.143453	0.982737
0.116826	0.143454	0.982737
0.116826	0.143453	0.982737
0.116831	0.143451	0.982737
0.116833	0.14345	0.982737
0.116832	0.143451	0.982737
0.116832	0.143451	0.982737
0.116832	0.143451	0.982737
0.116832	0.143451	0.982737
0.116837	0.143451	0.982737
0.116838	0.14345	0.982736
0.116837	0.14345	0.982737
0.116838	0.143451	0.982736
0.116837	0.143451	0.982736
0.116837	0.143451	0.982736
0.11684	0.143453	0.982736
0.116841	0.143452	0.982736
0.11684	0.143452	0.982736
0.11684	0.143453	0.982736
0.11684	0.143453	0.982736
0.11684	0.143453	0.982736
0.11684	0.143456	0.982735
0.116841	0.143456	0.982735
0.11684	0.143456	0.982735
0.116839	0.143457	0.982735
0.11684	0.143457	0.982735
0.116839	0.143457	0.982735
0.116836	0.14346	0.982735
0.116837	0.14346	0.982735
0.116836	0.14346	0.982735
0.116835	0.143461	0.982735
0.116836	0.143461	0.982735
0.116835	0.143461	0.982735
0.116831	0.143463	0.982735
0.116831	0.143462	0.982736
0.116831	0.143463	0.982735
0.116829	0.143463	0.982736
0.11683	0.143463	0.982736
0.116829	0.143463	0.982736
0.116825	0.143464	0.982736
0.116825	0.143463	0.982736
0.116825	0.143463	0.982736
0.116824	0.143463	0.982736
0.116824	0.143463	0.982736
0.116824	0.143463	0.982736
0.116822	0.143462	0.982737
0.116822	0.143461	0.982737
0.116822	0.143461	0.982737
0.116822	0.143461	0.982737
0.116821	0.143461	0.982737
0.116821	0.143461	0.982737
0.116816	0.143463	0.982737
0.116817	0.143462	0.982737
0.116817	0.143462	0.982737
0.116817	0.143462	0.982737
0.116817	0.143462	0.982737
0.116817	0.143462	0.982737
0.11682	0.143459	0.982737
0.116821	0.143458	0.982737
0.11682	0.143458	0.982737
0.116821	0.143458	0.982737
0.116821	0.143458	0.982737
0.116821	0.143458	0.982737
0.116825	0.143456	0.982737
0.116827	0.143455	0.982737
0.116826	0.143456	0.982737
0.116827	0.143456	0.982737
0.116826	0.143456	0.982737
0.116827	0.143456	0.982737
0.116831	0.143455	0.982737
0.116832	0.143455	0.982736
0.116832	0.143455	0.982736
0.116832	0.143456	0.982736
0.116832	0.143455	0.982736
0.116832	0.143456	0.982736
0.116834	0.143457	0.982736
0.116835	0.143457	0.982736
0.116835	0.143457	0.982736
0.116834	0.143458	0.982736
0.116835	0.143457	0.982736
0.116834	0.143458	0.982736
0.116834	0.143461	0.982735
0.116835	0.143461	0.982735
0.116834	0.143461	0.982735
0.116834	0.143462	0.982735
0.116834	0.143461	0.982735
0.116833	0.143462	0.982735
0.116831	0.143465	0.982735
0.116831	0.143465	0.982735
0.11683	0.143465	0.982735
0.116829	0.143466	0.982735
0.11683	0.143465	0.982735
0.116829	0.143466	0.982735
0.116825	0.143468	0.982735
0.116825	0.143467	0.982735
0.116825	0.143468	0.982735
0.116824	0.143468	0.982736
0.116824	0.143468	0.982736
0.116823	0.143468	0.982736
0.11682	0.143468	0.982736
0.116819	0.143468	0.982736
0.116819	0.143468	0.982736
0.116819	0.143468	0.982736
0.116819	0.143468	0.982736
0.116818	0.143468	0.982736
0.116816	0.143467	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116816	0.143463	0.982737
0.116816	0.143463	0.982737
0.116816	0.143463	0.982737
0.116817	0.143462	0.982737
0.116817	0.143463	0.982737
0.116817	0.143462	0.982737
0.11682	0.143459	0.982737
0.11682	0.143459	0.982737
0.11682	0.143459	0.982737
0.116821	0.143459	0.982737
0.11682	0.143459	0.982737
0.116821	0.143458	0.982737
0.116825	0.143457	0.982737
0.116826	0.143456	0.982737
0.116826	0.143456	0.982737
0.116827	0.143456	0.982737
0.116826	0.143456	0.982737
0.116827	0.143456	0.982737
0.116831	0.143456	0.982736
0.116831	0.143456	0.982736
0.116831	0.143456	0.982736
0.116832	0.143456	0.982736
0.116832	0.143456	0.982736
0.116832	0.143456	0.982736
0.116834	0.143458	0.982736
0.116834	0.143458	0.982736
0.116834	0.143458	0.982736
0.116834	0.143458	0.982736
0.116835	0.143458	0.982736
0.116834	0.143458	0.982736
0.116834	0.143461	0.982735
0.116834	0.143462	0.982735
0.116834	0.143462	0.982735
0.116833	0.143462	0.982735
0.116834	0.143462	0.982735
0.116833	0.143462	0.982735
0.11683	0.143465	0.982735
0.11683	0.143466	0.982735
0.11683	0.143466	0.982735
0.116829	0.143466	0.982735
0.11683	0.143466	0.982735
0.116829	0.143466	0.982735
0.116825	0.143468	0.982735
0.116824	0.143469	0.982735
0.116824	0.143468	0.982735
0.116824	0.143468	0.982735
0.116824	0.143468	0.982735
0.116823	0.143469	0.982736
0.116819	0.143469	0.982736
0.116819	0.143469	0.982736
0.116819	0.143469	0.982736
0.116818	0.143469	0.982736
0.116819	0.143469	0.982736
0.116818	0.143469	0.982736
0.116816	0.143467	0.982737
0.116816	0.143467	0.982737
0.116816	0.143467	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116816	0.143466	0.982737
0.116822	0.14346	0.982737
0.116821	0.14346	0.982737
0.116821	0.143459	0.982737
0.116822	0.143459	0.982737
0.116822	0.143459	0.982737
0.116822	0.143458	0.982737
0.116825	0.143456	0.982737
0.116825	0.143456	0.982737
0.116825	0.143455	0.982737
0.116826	0.143455	0.982737
0.116826	0.143455	0.982737
0.116826	0.143455	0.982737
0.116831	0.143453	0.982737
0.116831	0.143453	0.982737
0.116831	0.143453	0.982737
0.116832	0.143452	0.982737
0.116832	0.143452	0.982737
0.116832	0.143452	0.982737
0.116836	0.143452	0.982736
0.116836	0.143453	0.982736
0.116836	0.143452	0.982736
0.116837	0.143452	0.982736
0.116837	0.143452	0.982736
0.116837	0.143452	0.982736
0.116839	0.143454	0.982736
0.116839	0.143455	0.982736
0.116839	0.143454	0.982736
0.11684	0.143455	0.982736
0.11684	0.143454	0.982736
0.11684	0.143454	0.982736
0.116839	0.143457	0.982735
0.116838	0.143458	0.982735
0.116839	0.143458	0.982735
0.116839	0.143458	0.982735
0.116839	0.143458	0.982735
0.116839	0.143458	0.982735
0.116836	0.143462	0.982735
0.116834	0.143463	0.982735
0.116835	0.143462	0.982735
0.116834	0.143462	0.982735
0.116835	0.143462	0.982735
0.116835	0.143462	0.982735
0.11683	0.143464	0.982735
0.116829	0.143465	0.982735
0.116829	0.143465	0.982735
0.116829	0.143465	0.982735
0.116829	0.143464	0.982735
0.116829	0.143465	0.982735
0.116825	0.143465	0.982736
0.116823	0.143466	0.982736
0.116824	0.143465	0.982736
0.116824	0.143465	0.982736
0.116824	0.143465	0.982736
0.116824	0.143465	0.982736
0.116821	0.143463	0.982737
0.11682	0.143463	0.982737
0.116821	0.143463	0.982737
0.116821	0.143462	0.982737
0.116821	0.143463	0.982737
0.116821	0.143462	0.982737
0.11683	0.143453	0.982737
0.116829	0.143453	0.982737
0.11683	0.143453	0.982737
0.116831	0.143452	0.982737
0.116831	0.143452	0.982737
0.116831	0.143452	0.982737
