3400
-0.325018	0.198978	0.924539
-0.723622	-0.570234	0.38885
-0.349174	-0.685892	0.638458
0.278062	-0.3546	-0.892715
0.457563	-0.507985	0.729786
0.153268	-0.184515	0.970805
0.600223	-0.795765	0.0805686
-0.697716	0.304719	0.648336
-0.346223	0.739597	0.577171
0.464999	0.04893	0.883958
-0.294015	0.612594	0.733678
0.460028	0.0945143	0.88286
-0.0364964	-0.55435	0.831483
0.304584	0.397861	0.86541
-0.255539	-0.436043	0.862882
0.267463	0.162358	0.949791
0.709344	-0.503307	0.49347
0.0133712	-0.143116	0.989616
-0.225819	0.164123	0.960244
-0.146109	-0.763921	0.628552
0.274592	0.773026	0.571866
0.208471	-0.330702	0.920422
-0.65237	-0.147858	0.743338
0.393592	-0.220656	0.89241
-0.0841776	-0.604469	0.792169
-0.00222637	0.505805	0.862645
-0.359199	-0.654839	0.664953
0.953524	0.0759542	0.291586
-0.343923	-0.429997	0.834757
-0.0263516	0.141482	0.98959
0.50942	0.449934	0.733519
0.335451	-0.431835	0.837252
0.371072	-0.546144	0.751021
0.360784	0.14636	0.921094
0.504794	-0.774264	0.381704
0.462297	0.785334	0.411743
0.0816152	-0.939881	0.331606
-0.198385	0.175408	0.9643
-0.0846706	0.0897319	0.99236
0.0239395	-0.646033	0.762934
0.710507	0.28619	0.642865
0.31199	-0.186153	0.93167
0.334466	0.0698471	0.939816
0.0823273	-0.769929	0.632796
0.477899	-0.0334302	0.877778
0.0460355	0.175829	0.983344
0.385172	0.226967	0.894499
-0.896116	-0.217263	0.387005
0.327963	0.663792	0.672176
-0.49992	0.113156	0.858647
0.263684	-0.0415909	0.963712
-0.555451	0.518896	0.649786
0.0902828	-0.0508286	0.994618
-0.0636393	0.132851	0.989091
-0.170369	0.129579	0.976823
0.301646	-0.188838	0.934532
0.653972	0.562172	0.506245
-0.34078	-0.592426	0.73
-0.0728556	0.240202	0.967985
-0.409269	-0.699906	0.585347
0.458161	-0.385808	0.800775
-0.121741	0.263388	0.956977
0.0837798	0.517209	0.851749
-0.0185921	-0.499952	0.865854
-0.97798	0.180741	0.104342
0.492304	0.844107	-0.212416
-0.710744	0.481051	0.513258
0.522358	0.563041	0.640412
-0.378951	-0.473883	0.794878
-0.498002	-0.0707633	0.864284
0.275826	0.458375	0.844874
-0.163706	0.29672	0.940828
0.79313	-0.531643	0.297154
-0.154583	-0.904909	0.39654
0.0278798	-0.414917	0.909432
0.270519	0.110051	0.956404
-0.337417	0.023598	0.94106
0.514359	-0.0166159	0.857414
0.122436	0.0538897	0.991012
0.227109	-0.73079	0.643714
0.153292	-0.298425	0.942043
0.423078	-0.750677	0.507433
0.850653	-0.0244562	0.525159
0.672926	0.232065	0.702365
0.819301	0.243648	0.51902
0.359303	-0.0142585	0.933112
0.493185	-0.858647	0.139623
0.301765	0.432839	0.849464
0.393179	-0.215893	0.893757
0.662949	0.523789	0.534924
-0.0717039	0.956087	0.284177
-0.181365	-0.680839	0.709623
-0.224526	-0.903398	0.365321
-0.448515	0.098339	0.888349
0.57503	-0.298227	0.761841
0.35457	0.381118	0.853832
0.761921	-0.0930524	0.640951
0.0188004	0.722633	0.690976
-0.209673	-0.507723	0.835616
0.03304	-0.643854	0.764435
-0.936183	0.00637322	0.351455
-0.561926	-0.320735	0.762475
0.413311	-0.668563	0.618221
-0.320595	0.0495987	0.945917
-0.287269	-0.822146	0.49148
0.0208948	0.510898	0.859388
-0.381902	-0.306461	0.871913
-0.262103	0.262418	0.928676
-0.245193	-0.435267	0.866269
0.207513	0.0303115	0.977763
-0.0217162	0.0684045	0.997421
0.21965	0.787693	0.575581
-0.257665	-0.336786	0.90564
-0.495308	0.743296	0.449646
-0.978963	0.0326505	0.201406
0.529927	-0.621337	0.577164
-0.36348	-0.325348	0.872944
-0.621517	-0.570185	0.53722
0.30304	0.882009	0.360869
-0.209768	-0.400636	0.891901
-0.385828	0.147765	0.91066
-0.0774484	0.576331	0.813538
0.195929	-0.737102	0.646755
-0.482084	-0.00849651	0.876084
0.0646068	-0.0716323	0.995337
0.0615496	-0.385011	0.920857
0.106253	0.179372	0.978027
0.249819	0.152435	0.956218
-0.225329	-0.0357689	0.973626
0.34933	0.0258509	0.936643
-0.274215	0.108996	0.955472
-0.190654	0.689491	0.698751
0.17594	0.121996	0.976812
0.771354	0.137719	0.621327
0.303057	0.90904	0.286013
0.331772	0.361816	0.871215
0.40873	-0.318956	0.855106
0.492756	0.0194062	0.869951
0.133788	-0.559763	0.817781
0.479077	-0.578806	0.659901
0.740343	0.0190293	0.671959
-0.332636	-0.498192	0.800724
0.0632341	0.336927	0.939405
-0.423056	0.130941	0.896592
0.2761	-0.0559567	0.959499
0.732302	0.164685	0.660766
0.239318	0.247338	0.938909
0.820234	-0.24231	0.518172
-0.555497	-0.808856	-0.19281
0.614707	0.00451863	0.788742
0.238782	0.0786328	0.967884
0.28034	0.187842	0.941342
-0.182171	0.962521	0.200915
-0.532435	-0.366908	0.762818
0.0680655	-0.451759	0.88954
-0.308641	0.0772877	0.948034
-0.276726	0.284167	0.917972
-0.10969	-0.0235381	0.993687
-0.851481	-0.0877401	0.516993
0.0902885	0.291087	0.952427
-0.364924	0.597518	0.714005
-0.0025855	-0.542945	0.839764
-0.702202	-0.21749	0.677946
0.304113	-0.506537	0.806806
0.301287	-0.868422	0.393789
-0.710884	0.278573	0.645787
-0.111586	0.262173	0.958548
0.307973	0.0973068	0.946406
0.430078	-0.470495	0.770498
-0.699193	0.187572	0.689888
0.379773	-0.320419	0.867815
-0.55619	-0.0733226	0.827814
0.434957	-0.0289994	0.899984
0.238291	0.334034	0.911942
-0.0270032	0.786108	0.617499
-0.115983	-0.513576	0.850169
-0.603805	0.152698	0.78237
0.526608	0.289419	0.799325
-0.0205278	-0.580636	0.813904
-0.279366	0.164921	0.945915
-0.670425	-0.324878	0.667072
0.773015	0.0708358	0.630421
-0.149379	-0.00919309	0.988737
-0.266089	0.0263087	0.963589
-0.328446	-0.665362	0.670386
-0.295932	0.777713	0.554605
0.992153	0.112395	0.0547632
-0.1475	0.138904	0.97926
0.087311	0.801427	0.591685
0.216398	-0.574624	-0.78929
0.143594	0.761518	0.632037
0.474187	-0.528851	0.703891
0.412235	-0.476929	0.776274
-0.0053032	-0.732775	0.680451
0.242436	0.541633	0.804897
0.320363	0.38822	0.864091
0.222574	-0.761677	0.60853
-0.578966	-0.212302	0.787227
0.361485	0.914717	0.180613
0.0565963	-0.595164	0.801609
0.135016	-0.876969	0.461189
-0.231139	-0.150453	0.961217
0.15142	0.00512353	0.988456
0.443667	0.683926	0.579142
0.151059	0.231255	0.961094
