3400
-0.0587428	-0.203468	0.977318
-0.0586995	-0.203479	0.977318
-0.0587227	-0.203473	0.977318
-0.0587083	-0.20346	0.977322
-0.0587261	-0.203468	0.977319
-0.0587185	-0.203461	0.977321
-0.0585982	-0.203408	0.977339
-0.0585523	-0.203408	0.977342
-0.0585759	-0.203407	0.977341
-0.0585651	-0.203383	0.977346
-0.0585779	-0.203396	0.977343
-0.0585724	-0.203382	0.977346
-0.0584666	-0.203282	0.977373
-0.0584228	-0.203275	0.977377
-0.0584463	-0.203277	0.977375
-0.058444	-0.203251	0.977381
-0.0584512	-0.203264	0.977378
-0.0584494	-0.203248	0.977381
-0.0583955	-0.20314	0.977407
-0.0583627	-0.203132	0.97741
-0.058381	-0.203135	0.977409
-0.0583941	-0.203114	0.977412
-0.0583915	-0.203122	0.977411
-0.0583996	-0.203109	0.977413
-0.0584155	-0.203035	0.977428
-0.0583924	-0.203034	0.977429
-0.0584074	-0.203033	0.977428
-0.0584321	-0.203025	0.977429
-0.0584237	-0.203024	0.977429
-0.058439	-0.203019	0.977429
-0.0585158	-0.203007	0.977427
-0.0585038	-0.203017	0.977426
-0.0585125	-0.203012	0.977426
-0.058546	-0.203017	0.977423
-0.0585336	-0.203009	0.977426
-0.0585549	-0.203011	0.977424
-0.0586605	-0.203067	0.977406
-0.0586512	-0.203089	0.977402
-0.0586596	-0.203078	0.977404
-0.0586893	-0.203095	0.977399
-0.0586815	-0.203081	0.977402
-0.0587006	-0.20309	0.977399
-0.0587917	-0.203193	0.977372
-0.0587807	-0.203221	0.977367
-0.0587893	-0.203208	0.977369
-0.0588108	-0.203226	0.977364
-0.0588083	-0.203213	0.977367
-0.0588235	-0.203225	0.977364
-0.0588628	-0.203336	0.977338
-0.0588403	-0.203364	0.977334
-0.0588546	-0.20335	0.977336
-0.0588608	-0.203364	0.977332
-0.0588683	-0.203355	0.977334
-0.0588733	-0.203364	0.977332
-0.0588429	-0.203441	0.977317
-0.0588106	-0.203462	0.977315
-0.0588277	-0.203452	0.977316
-0.0588226	-0.203453	0.977316
-0.0588362	-0.203452	0.977315
-0.0588342	-0.203454	0.977315
-0.0588964	-0.203414	0.97732
-0.0588663	-0.20342	0.97732
-0.0588826	-0.203416	0.97732
-0.0588632	-0.203405	0.977324
-0.0588768	-0.203414	0.977321
-0.0588706	-0.203406	0.977323
-0.0587513	-0.203353	0.977341
-0.0587194	-0.203349	0.977344
-0.058736	-0.20335	0.977343
-0.05872	-0.203328	0.977348
-0.058729	-0.203343	0.977345
-0.0587254	-0.203328	0.977348
-0.0586205	-0.203228	0.977375
-0.0585897	-0.203216	0.977379
-0.0586068	-0.203221	0.977377
-0.058599	-0.203196	0.977383
-0.0586024	-0.20321	0.97738
-0.0586029	-0.203194	0.977383
-0.0585499	-0.203085	0.977409
-0.0585304	-0.203073	0.977413
-0.0585413	-0.203078	0.977411
-0.0585495	-0.203059	0.977414
-0.0585426	-0.203068	0.977413
-0.0585531	-0.203054	0.977415
-0.0585698	-0.20298	0.97743
-0.0585605	-0.202974	0.977431
-0.0585683	-0.202976	0.977431
-0.0585871	-0.202969	0.977431
-0.058575	-0.20297	0.977431
-0.0585922	-0.202964	0.977432
-0.0586695	-0.202952	0.97743
-0.0586714	-0.202957	0.977428
-0.0586736	-0.202954	0.977429
-0.0587014	-0.202961	0.977426
-0.0586845	-0.202954	0.977428
-0.0587082	-0.202956	0.977426
-0.0588143	-0.203012	0.977408
-0.058818	-0.203028	0.977405
-0.0588202	-0.20302	0.977406
-0.0588447	-0.203038	0.977401
-0.0588326	-0.203026	0.977404
-0.0588535	-0.203035	0.977401
-0.0589452	-0.203137	0.977374
-0.0589476	-0.20316	0.977369
-0.058949	-0.20315	0.977372
-0.0589657	-0.20317	0.977366
-0.0589593	-0.203158	0.977369
-0.0589763	-0.203169	0.977366
-0.0590161	-0.20328	0.97734
-0.059007	-0.203304	0.977336
-0.0590146	-0.203293	0.977338
-0.0590148	-0.203307	0.977335
-0.059019	-0.2033	0.977336
-0.0590262	-0.203308	0.977334
-0.0589963	-0.203386	0.97732
-0.0589772	-0.203402	0.977317
-0.0589876	-0.203395	0.977318
-0.0589773	-0.203397	0.977318
-0.0589862	-0.203398	0.977318
-0.0589869	-0.203399	0.977318
-0.0589047	-0.203409	0.97732
-0.0588939	-0.203408	0.977321
-0.0589002	-0.203408	0.977321
-0.0588737	-0.203399	0.977324
-0.0588841	-0.203409	0.977321
-0.0588773	-0.203402	0.977323
-0.0587598	-0.203348	0.977342
-0.0587471	-0.203336	0.977345
-0.0587531	-0.203341	0.977344
-0.0587298	-0.203322	0.977349
-0.0587363	-0.203337	0.977345
-0.0587314	-0.203323	0.977349
-0.0586282	-0.203222	0.977376
-0.0586178	-0.203204	0.97738
-0.0586241	-0.203211	0.977378
-0.0586086	-0.203189	0.977384
-0.0586092	-0.203204	0.977381
-0.058609	-0.203188	0.977384
-0.0585577	-0.203079	0.97741
-0.0585579	-0.20306	0.977414
-0.0585591	-0.203068	0.977412
-0.0585593	-0.203052	0.977415
-0.0585493	-0.203062	0.977414
-0.0585589	-0.203049	0.977416
-0.0585776	-0.202973	0.977431
-0.0585882	-0.202961	0.977432
-0.0585856	-0.202966	0.977432
-0.0585976	-0.202963	0.977432
-0.0585821	-0.202964	0.977432
-0.0585982	-0.202958	0.977433
-0.0586776	-0.202946	0.97743
-0.0586993	-0.202944	0.977429
-0.0586912	-0.202945	0.97743
-0.0587115	-0.202955	0.977426
-0.0586924	-0.202948	0.977429
-0.0587146	-0.202951	0.977427
-0.0588228	-0.203006	0.977409
-0.0588462	-0.203016	0.977406
-0.0588382	-0.203012	0.977407
-0.0588551	-0.203032	0.977402
-0.0588401	-0.20302	0.977405
-0.0588607	-0.20303	0.977402
-0.0589544	-0.203132	0.977375
-0.0589758	-0.203148	0.97737
-0.0589672	-0.203142	0.977372
-0.0589764	-0.203165	0.977367
-0.0589669	-0.203153	0.97737
-0.0589831	-0.203164	0.977366
-0.0590248	-0.203275	0.977341
-0.0590357	-0.203292	0.977337
-0.0590326	-0.203284	0.977339
-0.0590255	-0.203302	0.977335
-0.0590269	-0.203296	0.977337
-0.0590328	-0.203304	0.977334
-0.0590046	-0.203381	0.97732
-0.0590052	-0.203391	0.977318
-0.059006	-0.203386	0.977319
-0.0589876	-0.203391	0.977319
-0.058994	-0.203394	0.977318
-0.0589937	-0.203395	0.977318
-0.0587645	-0.203455	0.977319
-0.0587727	-0.203448	0.97732
