13600
0.299657	-0.315564	-0.900347
0.110263	-0.019209	-0.993717
-0.245749	-0.0199753	-0.969128
0.0604254	0.350936	-0.934448
-0.447858	0.352459	-0.821703
0.481159	0.0976109	-0.871182
-0.0206969	0.65955	-0.751376
0.073888	0.0665844	-0.995041
0.0573626	-0.176346	-0.982655
0.482402	0.115197	-0.868342
0.177798	0.232402	-0.956231
0.653785	0.133057	-0.74489
0.00725763	0.727779	-0.685774
0.273836	0.361701	-0.891171
0.143623	0.318305	-0.937045
-0.0898593	0.312327	-0.945715
-0.359658	-0.169436	-0.917571
-0.0488514	-0.0257033	-0.998475
0.571003	0.247542	-0.782738
0.476953	-0.0314407	-0.878366
0.494208	-0.184314	-0.849581
-0.205538	0.154154	-0.966432
-0.128705	-0.0691606	-0.989268
0.29634	-0.358975	-0.885054
-0.481454	0.310743	-0.819537
0.0693277	-0.014864	-0.997483
0.0100377	0.321823	-0.946747
0.333559	-0.148451	-0.930968
0.143513	0.0178078	-0.989488
0.319505	0.37101	-0.871933
-0.0252517	0.317341	-0.947975
0.38917	0.18485	-0.902429
-0.439103	0.161237	-0.88385
0.180198	-0.191575	-0.964794
0.484056	0.455112	-0.74737
-0.101563	0.389395	-0.915454
0.469491	0.0760658	-0.879655
-0.322212	0.035971	-0.945984
0.387288	-0.281187	-0.878033
-0.206468	0.0918448	-0.974133
0.113738	-0.280014	-0.953234
-0.427641	0.0751256	-0.900822
-0.6703	0.270165	-0.691164
0.511937	0.13997	-0.847543
0.494345	-0.407015	-0.76809
-0.299917	0.0555563	-0.952346
0.269154	0.333997	-0.903329
-0.0589255	0.0701199	-0.995797
-0.573592	0.0231994	-0.818813
-0.0427696	-0.0712953	-0.996538
-0.179296	-0.0117673	-0.983725
0.472953	0.311314	-0.824257
-0.0568539	-0.128025	-0.99014
-0.769359	0.279794	-0.574284
-0.295554	0.151797	-0.943189
0.610955	0.426488	-0.666965
-0.13364	-0.0617607	-0.989104
0.355884	-0.173755	-0.918235
0.191592	0.302167	-0.933803
0.293571	0.130285	-0.947017
-0.168662	0.0174759	-0.985519
-0.0685815	-0.188026	-0.979767
0.0320325	0.22444	-0.973961
-0.67666	0.0446689	-0.73494
0.464504	0.621161	-0.631185
-0.25021	0.305391	-0.918766
0.169295	0.130306	-0.976913
0.138736	0.137	-0.980807
-0.215392	0.64126	-0.736473
0.124177	-0.0446829	-0.991254
0.25208	-0.242492	-0.936831
0.291928	0.0850277	-0.952653
-0.6143	0.297313	-0.730918
0.0189443	-0.0478131	-0.998677
-0.200255	0.442954	-0.873894
0.729654	0.136339	-0.670088
0.227772	-0.00750754	-0.973686
-0.0304103	0.0693807	-0.997127
-0.150058	0.227093	-0.962243
0.0075153	0.201695	-0.97942
-0.781753	0.0344154	-0.622638
-0.0860947	-0.147277	-0.985341
0.488547	0.0804678	-0.868819
0.441628	-0.0739741	-0.894143
-0.20552	0.407951	-0.889571
0.113768	-0.279844	-0.953281
0.0867053	-0.259381	-0.961875
0.192909	-0.205333	-0.959492
0.37188	-0.17306	-0.912006
0.138003	-0.595806	-0.791183
0.230214	-0.21473	-0.949154
-0.0731167	0.319006	-0.944928
-0.192532	0.401522	-0.895383
-0.603994	0.0302636	-0.796414
0.195796	0.0934431	-0.976183
-0.546942	0.257456	-0.796599
0.456175	0.437213	-0.77508
-0.00875172	0.27109	-0.962514
-0.122174	0.37498	-0.918947
0.58265	0.409664	-0.701922
-0.261843	0.18172	-0.947848
0.351499	0.319102	-0.880126
0.236007	0.659872	-0.713351
0.004547	-0.401119	-0.916015
0.579196	-0.0346425	-0.814452
0.00709813	0.187187	-0.982299
-0.212339	-0.0975525	-0.972315
0.0863433	0.0965012	-0.991581
0.197673	-0.125768	-0.972167
-0.453202	0.117245	-0.883664
-0.387758	-0.207278	-0.898154
-0.1543	-0.460486	-0.874153
-0.114236	-0.410498	-0.904677
-0.362109	-0.355761	-0.861575
-0.418462	-0.153229	-0.895215
-0.0634201	0.417886	-0.906283
0.0975812	0.335072	-0.937126
0.654162	0.446502	-0.610498
0.145807	0.146885	-0.978348
0.140401	0.0108606	-0.990035
0.236365	0.00113566	-0.971664
0.188239	0.254432	-0.948594
-0.0368357	-0.331312	-0.942802
-0.0949632	-0.151236	-0.983926
-0.0361723	0.211656	-0.976675
0.0687508	0.0657455	-0.995465
-0.163491	-0.252407	-0.953709
-0.0542209	0.2471	-0.967472
0.0733106	0.0441475	-0.996332
0.109646	-0.375907	-0.920147
-0.114663	0.97653	-0.182324
0.268976	0.12516	-0.95498
0.669883	0.357732	-0.650604
0.234745	0.456203	-0.858355
0.177909	-0.570452	-0.801831
0.0588705	-0.401617	-0.913913
0.156471	-0.196072	-0.968025
-0.30763	0.229374	-0.923445
0.596172	0.0680349	-0.799969
0.576626	0.134797	-0.805812
-0.350119	0.322755	-0.879344
-0.309355	0.38925	-0.867631
-0.00830575	-0.257907	-0.966134
0.435315	0.124157	-0.891676
-0.39135	0.431621	-0.812741
-0.353103	-0.0810009	-0.932071
0.489877	0.563216	-0.665439
0.248479	-0.173042	-0.953055
0.0178799	0.244396	-0.969511
0.278943	0.0134121	-0.960214
-0.0602227	-0.166757	-0.984157
0.57959	0.237748	-0.779456
0.221866	-0.209514	-0.952302
0.445834	0.315575	-0.837642
0.0563751	0.378481	-0.923891
0.365541	-0.0364875	-0.93008
0.168366	-0.248402	-0.953913
-0.366958	-0.146878	-0.918569
-0.0260398	-0.480738	-0.876478
0.349128	-0.0496026	-0.935761
0.161348	0.571952	-0.804262
-0.0013774	-0.756141	-0.654407
-0.0512452	-0.807985	-0.586971
0.127836	-0.00618992	-0.991776
0.565819	0.351446	-0.745879
-0.283476	-0.726647	-0.625799
0.126143	-0.57095	-0.811236
0.925798	-0.2728	-0.261684
-0.252107	-0.249883	-0.93488
0.00243356	0.543238	-0.839575
0.219823	-0.359354	-0.906941
-0.512248	0.265583	-0.816742
0.386694	0.198587	-0.900573
0.164215	0.474822	-0.864626
-0.74534	-0.255447	-0.615804
-0.25873	-0.572988	-0.777652
0.210191	0.156125	-0.965114
0.280424	0.163631	-0.945826
-0.488901	-0.211431	-0.846329
0.294472	-0.0750498	-0.952709
0.473669	0.442968	-0.761194
0.0502548	0.126042	-0.990751
0.26787	-0.218751	-0.938293
0.0488394	0.449367	-0.892011
0.769189	-0.0937196	-0.632112
-0.620765	0.0692607	-0.780931
-0.135497	0.17999	-0.974291
0.363376	0.121551	-0.923679
-0.565018	0.798453	-0.207911
-0.0293716	-0.0173667	-0.999418
0.923063	-0.090135	-0.373938
0.392119	-0.34752	-0.851747
0.444508	-0.0781665	-0.892358
-0.205205	0.975312	-0.0815908
-0.17604	0.327401	-0.928342
0.0148122	0.54893	-0.835737
0.86767	0.0616884	-0.493299
-0.0535352	-0.2482	-0.967228
-0.345015	-0.266434	-0.899988
0.599418	0.3123	-0.736999
-0.230355	0.459289	-0.857899
-0.370449	0.478605	-0.796056
0.253316	0.0187295	-0.967202
0.221868	0.0799948	-0.97179
-0.598403	0.635264	-0.488215
0.0430851	0.0118985	-0.999001
0.509939	-0.135543	-0.849465
-0.246502	0.407857	-0.879141
-0.328165	0.0924231	-0.940088
-0.369719	0.303443	-0.878197
-0.284537	0.171962	-0.943116
0.23516	0.607726	-0.758531
0.277091	-0.139067	-0.950727
0.384417	0.122586	-0.914984
0.639111	-0.258975	-0.724202
0.131977	-0.232387	-0.963628
-0.337297	0.713409	-0.614231
0.276296	0.28883	-0.916645
0.0601681	0.509903	-0.858125
0.866361	-0.185371	-0.463741
0.190078	-0.222921	-0.956126
0.27848	-0.361145	-0.889957
0.5701	-0.104461	-0.814907
0.405326	-0.153371	-0.901215
0.220518	0.31062	-0.924601
0.641316	0.271221	-0.717741
-0.0833486	0.12054	-0.989203
-0.569513	-0.380632	-0.728543
0.482206	-0.456796	-0.747539
0.0496878	0.0884962	-0.994836
0.284191	-0.168165	-0.943905
0.0590597	0.0936709	-0.99385
0.229073	0.182541	-0.95614
0.415805	0.0855283	-0.905423
0.180878	0.300741	-0.936396
-0.116356	0.24889	-0.961517
-0.284813	-0.125798	-0.950293
0.151539	0.497471	-0.854142
-0.611055	0.0203579	-0.791326
0.467808	0.19387	-0.862305
0.0848443	0.485006	-0.870385
-0.183621	0.459392	-0.869047
0.0248905	-0.30357	-0.952484
-0.113579	-0.0391911	-0.992756
0.370252	-0.0469612	-0.927743
0.247106	0.170162	-0.953931
0.10954	-0.169903	-0.979354
-0.458329	-0.0607415	-0.886705
-0.650356	0.329973	-0.684218
-0.150988	0.391275	-0.907803
-0.603159	0.0309781	-0.79702
-0.253869	-0.525446	-0.81207
0.633466	0.151516	-0.758791
0.156038	0.601252	-0.783676
-0.21744	0.40326	-0.888876
-0.49927	-0.141514	-0.854812
-0.0144886	0.510133	-0.859974
0.250247	0.610342	-0.751571
-0.270281	0.3948	-0.878112
0.121363	-0.416884	-0.900821
-0.901498	-0.0380871	-0.431104
0.228158	0.261505	-0.937848
-0.622192	0.249624	-0.742001
-0.53203	0.444559	-0.720633
-0.226672	0.363676	-0.903526
-0.538973	0.446165	-0.714454
-0.151974	-0.924397	-0.349848
-0.672304	-0.0774026	-0.736217
0.454396	0.0551756	-0.889089
0.603344	0.0882206	-0.792587
-0.340802	0.237899	-0.909537
0.396898	-0.679381	-0.617182
-0.0065609	-0.803277	-0.59557
-0.343004	-0.244639	-0.906918
