3400
-0.435757	0.550181	0.712332
0.469013	0.383245	0.795707
0.11769	0.970245	0.2116
-0.0266037	0.314814	0.94878
0.0791597	-0.37554	0.923419
0.748602	-0.539041	0.386044
0.173563	-0.83665	0.519512
-0.444004	0.0791421	0.892523
0.0991935	0.643964	0.758598
0.83289	-0.215943	0.509571
0.67192	0.707474	-0.219098
0.185549	0.244988	0.951605
0.544928	0.29164	0.78613
0.681251	0.0928738	0.726134
-0.610295	0.466432	0.640298
0.73267	0.222139	0.643311
0.00494695	-0.947533	0.319621
-0.00320496	0.520209	0.854033
0.512332	0.300758	0.804401
0.738297	-0.173045	0.651899
0.303005	0.0329692	0.952418
-0.447562	0.488736	0.748883
0.249531	0.565856	0.785838
0.497236	0.535118	0.682939
-0.396871	0.834006	0.383311
-0.551266	0.546092	0.630785
0.153371	0.247023	0.956795
0.444996	-0.102302	0.88967
0.132333	0.760316	0.63593
-0.104575	-0.233091	0.966816
0.534797	-0.121865	0.836147
-0.149784	-0.646056	0.748449
-0.0971565	-0.404962	0.909157
0.267823	-0.442977	0.855595
-0.783721	0.402147	0.473349
0.099321	0.821812	0.561035
0.627488	0.537281	0.563549
-0.119373	0.0941659	0.988374
-0.350556	-0.104638	0.930678
-0.0985814	-0.324879	0.940604
0.276832	-0.340086	0.898724
-0.81056	-0.0131406	0.585508
0.842432	0.448139	0.299132
-0.125647	0.386691	0.91361
-0.107647	0.322079	0.940573
-0.121173	0.487223	0.86483
-0.904449	-0.127734	0.407008
-0.026379	0.397211	0.917348
0.0594343	0.825966	0.560578
0.510025	0.641679	0.57282
-0.277612	-0.323997	0.90441
-0.425799	0.0495281	0.903461
0.015158	0.030037	0.999434
-0.548098	-0.737799	0.394006
0.176132	-0.939113	0.295034
0.325717	0.874506	0.35937
0.0512352	-0.337175	0.940047
-0.202215	0.490815	0.847473
-0.439937	-0.466025	0.767643
0.453073	0.00551416	0.891456
-0.366229	0.00833022	0.930487
0.0975292	-0.898627	0.427735
-0.450315	-0.644134	0.61831
0.17897	0.741548	0.646588
0.649012	-0.0986229	0.754359
-0.122489	0.108542	0.986517
0.131919	0.129981	0.982701
0.473715	0.206407	0.856148
0.525826	-0.248832	0.813382
-0.202891	-0.333607	0.92062
-0.931537	0.102233	0.348981
-0.0883809	-0.0104326	0.996032
0.477207	-0.58938	0.651847
0.0734871	0.519384	0.851375
0.418641	-0.636945	0.647334
-0.193596	0.357465	0.913641
0.884953	-0.267267	0.381348
-0.310161	-0.051096	0.94931
-0.792089	0.18572	0.581467
0.766914	-0.615273	0.182433
-0.093936	0.0997714	0.990566
0.1725	-0.174889	0.969359
0.47745	0.589731	0.651351
0.0336565	0.722205	0.69086
0.0705267	0.477161	0.875981
-0.599038	-0.510866	0.616579
-0.538096	0.277847	0.795772
-0.658239	0.23978	0.713601
0.90404	-0.427367	0.00837166
-0.425764	0.429742	0.796271
-0.271529	-0.64044	0.718407
0.129667	0.26742	0.954816
-0.219882	-0.657147	0.720979
0.210341	0.681656	0.700787
-0.275682	-0.180144	0.944218
0.239344	0.338179	0.910137
-0.651861	0.316225	0.689259
0.388499	-0.44163	0.808722
-0.417419	-0.23745	0.877142
-0.103736	0.323445	0.940544
0.432524	-0.00971687	0.90157
0.339937	0.74526	0.573611
-0.362117	0.456719	0.812576
-0.484179	0.00700347	0.874941
0.551352	-0.148209	0.821002
-0.268266	0.564478	0.780639
-0.542584	0.150001	0.8265
0.645777	0.418761	0.638445
0.754606	-0.26117	0.601963
-0.413807	-0.644168	0.643282
-0.563024	-0.382091	0.73281
0.683877	-0.27715	0.674908
0.0320105	-0.260281	0.965002
-0.0934382	-0.691335	0.716467
0.265521	-0.250369	0.931029
0.167453	-0.352376	0.920755
0.638758	-0.678411	0.362968
0.362746	0.160731	0.917922
-0.0229503	-0.812473	0.582547
0.542402	-0.645169	0.538105
-0.751843	0.0970553	0.652159
-0.19103	-0.61372	0.766065
0.238025	-0.35941	0.902313
-0.335127	-0.248563	0.908794
-0.434182	0.52	0.735586
-0.583689	-0.579297	0.568966
0.104649	-0.484796	0.868344
-0.985883	0.0031596	0.167406
0.314166	0.397923	0.861949
0.432041	-0.572724	0.696655
-0.556554	-0.253342	0.791243
0.304061	0.112289	0.946012
0.396996	-0.23024	0.888473
-0.281843	0.118648	0.952096
-0.419065	-0.545065	0.726146
0.379607	0.11353	0.918156
-0.0557362	0.0774957	0.995434
0.58445	-0.564015	0.583357
0.86688	-0.265643	0.421845
0.00776958	0.196958	0.980381
0.521774	-0.114585	0.845353
0.95039	-0.0376885	0.30877
-0.00653929	0.609832	0.792504
-0.0985164	0.134897	0.98595
0.932929	0.338609	0.122424
0.274292	0.330831	0.902948
-0.101397	-0.130461	0.986255
0.317762	-0.65816	0.682534
0.976874	-0.131582	-0.168531
0.0447373	-0.150056	0.987665
-0.269026	0.0776054	0.960001
-0.0307505	0.217054	0.975675
-0.789323	-0.529261	0.31121
-0.220788	0.181929	0.958204
0.266761	-0.807522	0.526068
0.629381	0.76232	0.150823
-0.382579	0.602995	0.700022
-0.0289801	0.386381	0.921884
-0.60751	-0.274703	0.745299
-0.391019	0.0043266	0.920372
-0.389093	-0.226244	0.892984
-0.0632968	0.697369	0.713912
-0.469481	0.432084	0.769994
0.668562	-0.582866	0.461836
0.44602	-0.0177986	0.894846
-0.33203	0.134376	0.933648
0.832514	0.126762	0.539307
0.374438	0.157226	0.913825
0.320783	0.698698	0.639468
-0.162112	0.000764423	0.986772
0.874436	-0.123456	0.46917
-0.325758	-0.554365	0.765873
-0.0139924	0.0478893	0.998755
0.669507	0.349257	0.655576
-0.0798313	0.0991498	0.991865
0.110487	-0.781031	0.614641
0.527244	-0.294774	0.796945
-0.238516	0.316322	0.918178
0.656957	0.172112	0.73402
0.588637	0.336347	0.735104
-0.521946	0.337676	0.783293
-0.0923069	-0.0729032	0.993058
0.104703	0.860632	0.498348
-0.0987036	0.685304	0.721537
-0.631561	-0.338724	0.697422
-0.614161	0.0129343	0.789075
-0.203528	-0.731743	0.650483
-0.013471	0.318179	0.947935
-0.613624	-0.0796141	0.785574
-0.318951	-0.645356	0.694108
-0.370223	-0.386608	0.844671
-0.567073	-0.766495	-0.301519
-0.566547	-0.757126	0.325244
-0.649708	-0.311997	0.693208
-0.341421	-0.228565	0.911696
0.0634143	0.34293	0.937218
-0.127888	-0.0691556	0.989375
-0.000744638	-0.13442	0.990924
0.329349	-0.0753012	0.941201
0.318782	0.313298	0.894551
-0.0875056	0.196473	0.976597
-0.59535	-0.161473	0.787074
0.411889	0.503938	0.759206
0.347497	0.0903463	0.933318
0.546022	-0.0824281	0.833706
0.553168	0.449666	0.701289
0.342529	0.308021	0.88758
-0.64321	-0.76461	-0.0406492
-0.803563	-0.441318	0.399406
0.534167	0.0418513	0.844343
0.0765917	0.171567	0.982191
0.952083	-0.302501	-0.0450623
0.550628	0.307896	0.775893
0.398885	-0.0578417	0.915175
-0.575106	0.028922	0.817568
-0.31021	-0.0784483	0.947426
-0.442773	0.280593	0.851598
0.532381	-0.0618331	0.844244
0.837305	-0.406349	0.365789
-0.526465	-0.172693	0.832473
0.0790498	-0.381138	0.921133
0.740653	-0.0551144	0.669624
0.88652	0.283572	0.365609
-0.676812	0.229762	0.699382
0.335663	0.357513	0.871501
0.536769	0.000688499	0.843729
-0.0801316	0.26849	0.959944
0.19809	0.0656123	0.977985
0.0390859	0.416557	0.908269
-0.196241	0.830769	-0.520877
-0.63001	0.22317	0.743829
0.299268	-0.554115	0.776785
0.643193	-0.678974	0.353973
-0.382487	-0.78136	0.493133
0.191978	-0.402703	0.894972
0.256779	0.803114	0.537654
0.640642	-0.00697428	0.767808
-0.595355	-0.393741	0.700372
0.837089	-0.252764	0.485173
0.24559	-0.305401	0.920008
-0.437798	-0.791039	0.427305
