13600
0.316444	-0.503448	0.803992
-0.461253	-0.113301	0.880005
-0.284392	-0.404221	0.869326
0.589065	-0.213754	0.779302
-0.348971	0.0100326	0.93708
0.0876693	0.345271	0.934399
-0.189561	-0.0391449	0.981088
-0.685605	-0.297354	0.664474
0.0880987	-0.573038	0.81478
0.21454	-0.276603	0.93673
-0.0160884	-0.00154776	0.999869
-0.178671	-0.000327777	0.983909
0.223652	0.00208937	0.974667
-0.0946985	-0.19322	0.976575
-0.625564	0.261162	0.735163
-0.262135	-0.466508	0.844781
0.256165	-0.033752	0.966044
0.368432	-0.425127	0.826756
0.690517	0.0247211	0.722894
0.557423	-0.181571	0.810131
0.0993745	-0.560234	0.822352
-0.419061	0.0374865	0.907184
0.226038	0.0263208	0.973763
0.277868	-0.334029	0.900674
-0.25979	-0.00212323	0.965663
-0.254567	0.0267283	0.966686
0.464709	-0.594836	0.655908
0.157827	-0.327825	0.931462
0.649294	-0.244901	0.720029
-0.530107	-0.169351	0.830847
-0.128679	-0.76537	0.630595
0.507265	-0.150691	0.848513
0.600352	0.156761	0.784221
0.121872	-0.206247	0.970881
0.25101	0.0697798	0.965466
0.636992	-0.0160659	0.770703
0.371522	-0.344532	0.862131
-0.145444	-0.578236	0.802801
-0.098366	-0.0458136	0.994095
-0.345186	-0.33544	0.876542
-0.0551676	0.399363	0.915132
0.126669	-0.171252	0.977051
-0.108409	-0.376105	0.920213
0.236363	-0.215218	0.94753
-0.161074	-0.589068	0.791867
0.270534	0.283467	0.920031
0.168313	-0.122853	0.978048
0.0792259	0.224381	0.971276
0.335049	-0.498575	0.799478
0.338597	-0.510183	0.790611
0.540383	-0.100521	0.835393
0.0402121	-0.186991	0.981538
0.00773796	-0.272363	0.962164
-0.508551	-0.126037	0.851757
-0.347034	-0.601504	0.719555
0.0755018	0.257104	0.96343
0.0401708	-0.267648	0.962679
-0.181278	0.0276451	0.983043
0.292518	-0.259894	0.920266
-0.094386	-0.291169	0.952004
0.0892973	0.188598	0.977986
0.237682	-0.0216906	0.971101
0.187726	0.181149	0.965372
0.251347	0.233315	0.939355
0.190594	0.811375	0.55258
-0.250295	-0.171165	0.952919
-0.466141	-0.253088	0.847738
-0.355426	-0.356437	0.864075
-0.168652	-0.140559	0.975602
0.366293	-0.401157	0.839585
0.440995	-0.423429	0.791348
0.314456	-0.0302655	0.948789
0.0769102	-0.320084	0.944262
0.0362152	-0.222039	0.974365
0.621358	0.112561	0.775399
0.522299	0.0149431	0.852632
0.424809	-0.0155244	0.90515
0.331758	0.0123356	0.943284
0.0603669	-0.262503	0.963041
-0.0940063	0.0813963	0.992239
0.470066	0.419745	0.776436
0.292323	0.0166053	0.956175
0.186275	-0.344277	0.920204
0.24506	0.166584	0.955089
0.672507	0.0822659	0.735505
0.663071	-0.021473	0.748249
0.409265	0.120213	0.904462
0.122865	-0.0912345	0.988221
0.0902536	0.238202	0.967013
0.029628	-0.65022	0.759168
-0.165697	-0.557265	0.813634
-0.182731	-0.443328	0.877536
0.069691	-0.268432	0.960775
0.137158	0.291122	0.946803
0.448164	-0.431471	0.782931
0.0361764	-0.186058	0.981873
0.358537	-0.548623	0.755291
-0.337435	-0.267009	0.902687
0.242422	-0.262636	0.933945
0.212513	-0.262042	0.941367
0.574824	-0.615315	0.539411
0.264884	-0.683066	0.68063
0.677829	-0.578335	0.453957
0.235449	-0.544347	0.80514
-0.0609433	0.0253031	0.99782
0.364213	0.0683832	0.928802
-0.167982	0.807075	0.566049
0.230942	0.240187	0.942855
-0.601407	0.0239931	0.798583
0.149591	0.230006	0.961623
0.103565	-0.117542	0.987653
-0.269622	-0.232695	0.934429
0.544101	-0.0281214	0.838548
0.293815	0.0177046	0.955698
-0.0134877	0.322802	0.94637
0.0117635	-0.0703903	0.99745
0.110411	0.122301	0.986333
0.196418	0.0854709	0.976788
0.35098	0.139802	0.925888
0.290381	0.032805	0.956349
0.607014	-0.107646	0.787367
0.458141	-0.433488	0.776012
-0.60257	-0.273537	0.749724
0.511964	-0.381114	0.769835
0.0958856	-0.372636	0.923011
0.35865	-0.217058	0.907885
0.548586	-0.138192	0.824595
0.100843	0.248153	0.963458
-0.00527807	0.548735	0.83598
-0.0047255	-0.54379	0.839208
0.0725761	-0.0283818	0.996959
0.151765	-0.0146706	0.988308
0.0111519	-0.389478	0.920968
0.669273	-0.357663	0.651268
0.30421	-0.396012	0.86639
0.622461	-0.282357	0.729943
-0.382823	-0.0901324	0.919414
0.613014	0.219265	0.759037
0.562826	-0.441238	0.698953
0.500834	-0.214208	0.838618
0.0545178	0.234808	0.970512
-0.0300521	-0.0128117	0.999466
0.276687	-0.576633	0.768725
0.152206	0.198796	0.968149
0.742761	-0.407696	0.531121
0.213549	-0.677648	0.703698
0.160551	-0.67999	0.715428
0.0249497	-0.561836	0.826872
0.203083	-0.394425	0.896207
0.336222	-0.100838	0.936369
-0.0350962	-0.25869	0.965323
0.158798	-0.218288	0.962878
0.0430511	-0.150152	0.987725
0.2527	0.18674	0.949353
-0.157832	-0.319128	0.934477
0.287965	0.044185	0.956621
0.475296	0.0794316	0.876233
0.120374	-0.156827	0.980263
-0.0852697	-0.331817	0.939482
0.0134097	-0.194576	0.980796
-0.544044	-0.275293	0.792609
0.269035	-0.851288	-0.450476
0.299641	-0.289285	0.909137
-0.185508	0.192946	0.963514
0.117387	-0.429592	0.895361
0.342158	0.526564	0.778241
0.591765	0.182823	0.785105
0.0320996	-0.607161	0.79393
0.242235	0.647659	0.722399
-0.130903	0.130016	0.982833
-0.125664	0.205455	0.970565
-0.540699	-0.155898	0.826644
0.50476	-0.543348	0.670813
0.42821	-0.646679	0.631223
0.763173	-0.256556	0.593082
0.49305	-0.193038	0.848315
-0.71395	-0.282746	0.64057
0.235185	-0.144014	0.961222
0.607905	-0.677703	0.413727
-0.21452	-0.120926	0.969205
0.602429	-0.406621	0.686832
