3400
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188067	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188066	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
-0.0188065	-0.152995	0.988048
