13600
0.17711	0.0735518	-0.981439
0.657002	-0.170955	-0.73425
-0.171841	0.256322	-0.951194
-0.213375	0.55834	-0.801703
-0.0835275	-0.288405	-0.953858
-0.166663	-0.714778	-0.679202
-0.118119	0.197583	-0.973144
0.096182	-0.00319183	-0.995359
-0.723194	-0.0873389	-0.6851
-0.0849596	0.404639	-0.910521
0.588038	0.0828937	-0.804575
0.540315	-0.410483	-0.73455
0.0397356	-0.150128	-0.987868
-0.539756	-0.221904	-0.812048
0.187267	0.0733964	-0.979563
0.206421	-0.195279	-0.958779
-0.0593847	0.669341	-0.740578
0.490734	-0.152869	-0.857795
0.125128	0.19665	-0.972457
0.224997	0.474399	-0.851071
0.236959	-0.378861	-0.894603
-0.00653933	0.310569	-0.950528
-0.0742335	0.407402	-0.910227
0.276315	0.241817	-0.930148
-0.0643615	0.164252	-0.984316
-0.66709	0.00944797	-0.744917
-0.0209387	0.295097	-0.955238
-0.205657	-0.369647	-0.906127
0.460401	0.252448	-0.851059
0.318024	-0.0120522	-0.948006
-0.0550439	-0.372914	-0.926232
0.300889	0.100754	-0.948322
-0.102831	0.271405	-0.956956
0.340778	-0.0727669	-0.937323
-0.110901	-0.0371394	-0.993137
0.385708	-0.126206	-0.913948
0.190325	-0.258777	-0.947001
0.578015	0.17978	-0.795976
0.3619	-0.482427	-0.79768
0.115044	0.122451	-0.985784
0.183547	-0.355204	-0.916592
0.138946	0.237429	-0.961416
-0.166287	0.316443	-0.933923
-0.248315	0.351895	-0.902502
0.0631188	0.0424129	-0.997104
0.775439	-0.491191	-0.396769
0.0572508	0.252203	-0.965979
0.0974858	0.00313356	-0.995232
-0.156714	0.473286	-0.866857
-0.485196	-0.0189251	-0.8742
0.186951	-0.070444	-0.97984
-0.394753	-0.0341531	-0.918152
0.0609211	-0.214755	-0.974766
-0.604753	-0.220088	-0.765398
0.0153619	0.504331	-0.863374
0.155014	0.128596	-0.979507
0.171908	0.0117453	-0.985043
0.409997	-0.115538	-0.904739
0.0403162	0.480849	-0.875876
-0.0750725	0.37793	-0.922785
0.189744	-0.275318	-0.942442
-0.549089	0.213582	-0.808012
0.140698	0.170806	-0.975207
0.183971	-0.051935	-0.981559
0.226702	-0.150379	-0.962285
-0.147399	0.0884892	-0.985111
-0.514521	-0.0711285	-0.854523
-0.342771	0.247193	-0.906313
-0.0022638	-0.751256	-0.660007
-0.349692	0.107091	-0.930724
0.282518	0.229124	-0.931497
0.485034	-0.0802053	-0.87081
-0.0961565	-0.083447	-0.991862
-0.0745341	-0.142592	-0.986971
0.229926	0.128803	-0.964647
-0.0111299	0.224256	-0.974467
-0.327241	-0.474746	-0.817025
-0.180706	-0.157874	-0.970784
-0.378228	0.475919	-0.794006
0.259291	0.141399	-0.955392
0.285819	-0.179043	-0.941409
0.0444119	0.0854376	-0.995353
-0.207092	0.0846449	-0.974653
0.445127	0.32026	-0.836239
-0.0978666	-0.0216695	-0.994964
0.15991	0.0385394	-0.986379
0.0156661	-0.4783	-0.878057
0.386494	0.0970212	-0.917174
0.061924	-0.0201973	-0.997876
-0.679866	-0.103939	-0.725934
0.113864	0.00807498	-0.993463
0.299612	-0.792733	-0.530856
-0.308191	0.370195	-0.876342
-0.473081	0.0844931	-0.876958
-0.063658	0.14252	-0.987743
0.44672	-0.195795	-0.872986
0.187154	-0.014332	-0.982226
-0.341187	-0.236176	-0.909842
-0.313815	0.194487	-0.929352
-0.0574123	0.506201	-0.860502
0.0501924	-0.00873839	-0.998701
-0.116363	0.323028	-0.939208
-0.206277	0.299184	-0.931632
-0.201	0.0231732	-0.979317
0.131047	0.0851958	-0.987709
-0.245922	0.360066	-0.89993
0.0639716	0.632028	-0.772301
0.3787	0.129758	-0.916378
0.220235	0.622887	-0.750672
0.697414	-0.261859	-0.667116
0.115802	0.148225	-0.98215
0.326788	0.042602	-0.944137
-0.170074	-0.223916	-0.959654
-0.585993	-0.0589415	-0.80817
-0.3853	-0.113008	-0.915846
0.178918	-0.0366374	-0.983182
0.294165	0.231044	-0.927408
0.0233779	-0.42409	-0.905318
0.462088	-0.200956	-0.863766
0.0579113	0.571021	-0.81889
0.536897	0.0336818	-0.842975
0.181931	-0.246816	-0.951831
-0.457178	-0.0214403	-0.889117
-0.405279	-0.267448	-0.874197
0.165493	0.260929	-0.951067
0.13768	-0.117212	-0.983517
-0.55073	-0.497705	-0.670064
-0.39761	0.37935	-0.835464
-0.259249	-0.336769	-0.905194
-0.0194067	0.17195	-0.984915
0.228792	0.439306	-0.868714
0.0468547	0.173732	-0.983678
-0.168201	-0.172917	-0.970468
0.210959	0.0956331	-0.972805
-0.330454	-0.0186717	-0.943638
-0.0398724	-0.101137	-0.994073
-0.342631	0.0202815	-0.939251
0.351223	0.119844	-0.92859
-0.381145	0.304842	-0.872812
-0.401047	0.0952427	-0.911093
0.554285	-0.276335	-0.785116
0.0169136	-0.0842893	-0.996298
0.11521	0.14687	-0.982423
-0.0719258	-0.413137	-0.907824
-0.124878	-0.178117	-0.976053
0.542689	-0.213005	-0.812476
-0.138727	-0.363521	-0.921199
0.277279	-0.372911	-0.885468
0.0771613	-0.164254	-0.983395
-0.160391	0.051419	-0.985713
-0.213457	0.330817	-0.919237
-0.00435951	0.383813	-0.923401
-0.2421	-0.0358817	-0.969588
-0.107103	-0.154771	-0.982128
-0.123935	0.217054	-0.96826
-0.0787482	0.455325	-0.886836
0.747333	0.0243946	-0.664001
-0.0978365	0.193574	-0.976195
-0.711648	-0.287883	-0.640844
-0.433164	-0.37482	-0.819683
0.241585	0.0538982	-0.968882
-0.0781533	0.437771	-0.895683
0.494921	-0.295522	-0.817141
0.079695	0.534802	-0.841211
0.511503	0.0133666	-0.859178
0.590608	0.463383	-0.66065
-0.748357	-0.283422	-0.599695
-0.316874	0.0515958	-0.947063
-0.288909	-0.101443	-0.951967
0.160922	0.0591656	-0.985192
-0.282052	-0.214289	-0.935162
0.775268	0.413239	-0.477695
0.433805	0.633138	-0.641054
-0.198201	0.819689	-0.537425
0.21756	0.538897	-0.813792
0.0582805	-0.389477	-0.91919
-0.396262	-0.328868	-0.857218
0.664362	0.570612	-0.482727
-0.00957535	0.905181	-0.424919
0.146225	-0.509535	-0.847934
0.284704	0.516843	-0.807352
-0.539675	0.392878	-0.744579
-0.0755583	-0.218111	-0.972995
0.660945	0.469455	-0.58546
-0.511844	0.396077	-0.762324
-0.185081	0.760229	-0.622733
-0.249857	0.276115	-0.92808
0.230277	-0.539326	-0.81
0.101991	0.901238	-0.421151
0.671346	0.330052	-0.663596
0.280938	-0.472835	-0.835165
0.592452	0.245166	-0.767395
0.0362177	-0.582982	-0.811678
0.0762037	-0.0292348	-0.996664
-0.324944	-0.0982354	-0.940618
-0.502193	0.674265	-0.54145
-0.478436	-0.801115	0.359602
0.405908	-0.0511813	-0.91248
-0.173978	-0.559594	-0.8103
-0.0899784	0.415288	-0.905229
-0.327535	-0.0496063	-0.943536
-0.238547	0.380547	-0.893465
0.272486	0.411406	-0.869768
0.168723	-0.124507	-0.977768
-0.117286	0.421355	-0.89928
-0.029315	0.293754	-0.955431
0.160699	-0.17605	-0.971176
-0.188579	-0.22756	-0.955329
-0.357559	-0.109104	-0.927496
-0.11704	0.341906	-0.932417
0.70219	0.353211	-0.6182
0.831774	0.232017	-0.504302
0.337729	0.392418	-0.855539
0.258499	-0.0733888	-0.96322
-0.538875	0.389832	-0.746756
0.120238	-0.116722	-0.985859
0.12212	-0.0611314	-0.990631
0.184626	0.126609	-0.97462
0.281454	0.475661	-0.833385
0.289415	-0.236179	-0.927609
-0.0934344	0.151823	-0.983982
0.232635	0.039591	-0.971758
-0.244185	-0.143851	-0.959
0.189229	0.109273	-0.975834
0.444437	0.347494	-0.825665
0.15287	-0.294991	-0.943192
0.070859	-0.359814	-0.930329
0.166721	-0.264106	-0.949975
-0.0295621	-0.480599	-0.876442
-0.439244	0.00530438	-0.898352
-0.235235	-0.0944753	-0.967336
0.585814	0.275445	-0.762202
0.210088	-0.683791	-0.698779
0.219942	0.0711403	-0.972915
0.21751	-0.400786	-0.889977
0.559685	-0.0933936	-0.823426
-0.185835	0.290976	-0.938509
-0.123555	0.309924	-0.942699
0.290046	0.350768	-0.890413
0.0278789	-0.318744	-0.947431
-0.611875	-0.233035	-0.755846
-0.439962	-0.397046	-0.805474
0.505409	-0.20126	-0.83908
-0.0806842	0.132066	-0.987952
0.171282	0.285924	-0.94282
0.168857	-0.0281435	-0.985239
0.420995	-0.0429312	-0.906046
-0.0667853	0.570465	-0.818602
-0.471482	-0.259907	-0.842706
0.11514	0.405045	-0.907018
-0.145406	0.176407	-0.973518
-0.0864122	0.529726	-0.843755
0.407121	-0.110325	-0.906687
-0.0682523	-0.231561	-0.970423
0.329697	0.196067	-0.923503
0.111038	0.260829	-0.958978
-0.102494	-0.305987	-0.946502
-0.124909	0.479137	-0.868807
0.0595433	-0.506781	-0.860016
0.0713148	-0.000716366	-0.997454
0.197519	0.466595	-0.862134
0.246465	0.0106891	-0.969093
0.0397208	-0.320784	-0.946319
-0.0917078	-0.496109	-0.863403
-0.143676	0.367461	-0.918874
-0.207695	-0.391335	-0.896504
0.467793	0.0528242	-0.882258
-0.457432	0.530085	-0.713979
0.292496	-0.0297055	-0.955805
-0.389927	-0.352789	-0.850586
-0.013463	0.278674	-0.960291
0.50064	-0.416273	-0.758997
0.085579	-0.0628512	-0.994347
0.273154	0.0913668	-0.957622
-0.380328	-0.0663657	-0.922468
-0.582712	0.194842	-0.788976
0.502457	0.00100768	-0.864602
0.249202	-0.126486	-0.960156
-0.132624	0.0590295	-0.989407
-0.0594271	0.163088	-0.98482
0.0538502	0.303714	-0.95124
0.30028	-0.139661	-0.943571
0.146464	-0.774467	-0.615426
-0.140531	0.259945	-0.955343
-0.109377	-0.445087	-0.888783
0.379057	0.297163	-0.876361
-0.14677	-0.6232	-0.768167
0.0226751	0.11602	-0.992988
0.144245	0.487707	-0.861008
0.0531767	0.417324	-0.9072
-0.52342	0.289608	-0.801348
0.206828	0.305908	-0.929324
0.592111	0.48512	-0.643478
0.0552636	0.266129	-0.962352
0.299898	0.407851	-0.862391
0.670817	0.175243	-0.720621
0.459472	-0.0827324	-0.884331
0.284783	0.388584	-0.8763
