3400
0.0803225	0.164366	0.983124
0.0803221	0.164365	0.983124
0.0803223	0.164365	0.983124
0.0803224	0.164365	0.983124
0.0803223	0.164366	0.983124
0.0803223	0.164365	0.983124
0.0803229	0.164362	0.983124
0.0803228	0.16436	0.983125
0.0803228	0.164361	0.983124
0.0803233	0.164361	0.983124
0.080323	0.164361	0.983124
0.0803232	0.164361	0.983124
0.0803251	0.164358	0.983125
0.0803252	0.164356	0.983125
0.0803251	0.164357	0.983125
0.0803257	0.164357	0.983125
0.0803254	0.164357	0.983125
0.0803257	0.164357	0.983125
0.0803282	0.164355	0.983125
0.0803284	0.164354	0.983125
0.0803283	0.164354	0.983125
0.0803289	0.164355	0.983125
0.0803286	0.164355	0.983125
0.0803288	0.164355	0.983125
0.0803311	0.164355	0.983125
0.0803312	0.164354	0.983125
0.0803311	0.164354	0.983125
0.0803315	0.164355	0.983125
0.0803313	0.164355	0.983125
0.0803315	0.164355	0.983125
0.0803326	0.164357	0.983124
0.0803325	0.164356	0.983124
0.0803325	0.164357	0.983124
0.0803326	0.164358	0.983124
0.0803326	0.164357	0.983124
0.0803326	0.164358	0.983124
0.0803322	0.164361	0.983124
0.0803318	0.16436	0.983124
0.080332	0.164361	0.983124
0.0803317	0.164362	0.983124
0.0803319	0.164361	0.983124
0.0803317	0.164362	0.983124
0.08033	0.164365	0.983123
0.0803294	0.164365	0.983123
0.0803297	0.164365	0.983123
0.0803293	0.164366	0.983123
0.0803296	0.164366	0.983123
0.0803292	0.164366	0.983123
0.0803269	0.164368	0.983123
0.0803262	0.164367	0.983123
0.0803265	0.164368	0.983123
0.0803262	0.164368	0.983123
0.0803264	0.164368	0.983123
0.0803261	0.164368	0.983123
0.080324	0.164368	0.983123
0.0803234	0.164367	0.983123
0.0803237	0.164368	0.983123
0.0803235	0.164368	0.983123
0.0803236	0.164368	0.983123
0.0803234	0.164368	0.983123
0.0803236	0.164371	0.983123
0.0803233	0.164371	0.983123
0.0803234	0.164371	0.983123
0.0803235	0.164371	0.983123
0.0803233	0.164371	0.983123
0.0803234	0.164371	0.983123
0.080324	0.164367	0.983123
0.0803239	0.164366	0.983123
0.0803239	0.164367	0.983123
0.0803244	0.164366	0.983123
0.080324	0.164367	0.983123
0.0803242	0.164367	0.983123
0.0803262	0.164363	0.983124
0.0803263	0.164362	0.983124
0.0803262	0.164363	0.983124
0.0803268	0.164363	0.983124
0.0803264	0.164363	0.983124
0.0803267	0.164363	0.983124
0.0803293	0.164361	0.983124
0.0803295	0.16436	0.983124
0.0803294	0.16436	0.983124
0.0803299	0.16436	0.983124
0.0803296	0.16436	0.983124
0.0803299	0.16436	0.983124
0.0803322	0.16436	0.983124
0.0803323	0.16436	0.983124
0.0803322	0.16436	0.983124
0.0803326	0.16436	0.983124
0.0803324	0.16436	0.983124
0.0803326	0.164361	0.983124
0.0803337	0.164362	0.983123
0.0803336	0.164362	0.983123
0.0803336	0.164362	0.983123
0.0803337	0.164363	0.983123
0.0803337	0.164363	0.983123
0.0803337	0.164363	0.983123
0.0803333	0.164366	0.983123
0.080333	0.164366	0.983123
0.0803331	0.164366	0.983123
0.0803328	0.164367	0.983123
