13600
-0.248343	-0.423978	-0.870958
0.0570405	0.291514	-0.954864
0.560612	-0.0434652	-0.826937
0.0680782	-0.0573703	-0.996029
0.115893	0.154281	-0.981206
0.145489	-0.34064	-0.928869
-0.0783895	-0.704469	-0.705393
0.0734368	-0.0219702	-0.997058
0.56367	-0.250729	-0.787027
0.322517	0.233794	-0.917237
0.0406114	0.138134	-0.989581
-0.410691	-0.278933	-0.868061
-0.749776	-0.534663	-0.389836
-0.692476	-0.321323	-0.645932
0.623816	-0.145042	-0.767995
-0.238811	0.934089	-0.265417
0.0159577	0.306994	-0.951578
0.496285	0.0834168	-0.864143
-0.522098	-0.123669	-0.843872
0.450583	0.120163	-0.884611
0.394843	0.154537	-0.905659
0.172296	-0.466298	-0.867687
-0.351794	0.448063	-0.821876
0.0320437	-0.472873	-0.880548
-0.201948	-0.193891	-0.960012
0.44002	-0.20327	-0.874679
0.758504	-0.00340768	-0.65166
-0.391016	0.0763191	-0.917214
0.416667	-0.503002	-0.757217
-0.192886	-0.130866	-0.972455
-0.307379	-0.00384426	-0.951579
0.106577	-0.110249	-0.988173
0.0220585	-0.226083	-0.973858
-0.222425	0.0540104	-0.973453
-0.470689	-0.150465	-0.869374
-0.805966	-0.424593	-0.41248
-0.66413	0.00864378	-0.747567
0.258205	-0.195528	-0.946097
-0.0291163	-0.543099	-0.839163
-0.121189	-0.380747	-0.916703
-0.132114	0.0141495	-0.991134
0.137803	-0.393913	-0.908759
0.480706	-0.255676	-0.83878
0.173779	0.115276	-0.978014
0.168964	0.244122	-0.954911
-0.280138	-0.0266909	-0.959589
0.12905	-0.116442	-0.984778
0.386614	-0.574878	-0.721142
0.0325597	0.279744	-0.959522
0.1733	0.079477	-0.981657
-0.443543	-0.0481671	-0.894958
-0.0431584	0.29528	-0.954435
0.132793	0.247965	-0.959624
-0.452843	-0.199021	-0.869094
-0.271438	-0.0751524	-0.959517
-0.140975	-0.373367	-0.91691
0.297675	0.084608	-0.950911
-0.203157	-0.170276	-0.964227
0.243213	0.114097	-0.963239
-0.0837674	0.279498	-0.956485
-0.0266719	-0.162508	-0.986347
0.302208	0.487552	-0.819124
0.34308	0.21562	-0.914223
-0.0681401	-0.0321	-0.997159
0.328149	-0.146636	-0.933175
0.331915	0.328048	-0.88443
-0.179999	0.283842	-0.941825
-0.264722	-0.181584	-0.947074
-0.622924	-0.165988	-0.76447
0.0058068	0.227286	-0.973811
0.628478	0.554503	-0.545475
0.0533699	-0.826312	-0.560678
-0.42493	-0.399196	-0.812451
0.147724	-0.660231	-0.736392
-0.144246	-0.412817	-0.899319
0.23972	-0.133369	-0.961638
-0.187087	-0.376802	-0.907204
-0.0133703	0.100412	-0.994856
-0.264008	0.0364689	-0.963831
-0.668866	0.130396	-0.731857
0.30629	0.249421	-0.918681
0.619873	0.213845	-0.755002
0.0490824	-0.0863038	-0.995059
0.538244	-0.0529655	-0.841123
-0.423374	-0.212348	-0.880717
0.0798672	-0.245004	-0.966227
0.079144	-0.485149	-0.870842
-0.158497	-0.498576	-0.852233
0.221175	-0.434001	-0.873341
-0.260612	-0.278117	-0.924517
0.27421	-0.619021	-0.73595
-0.358825	-0.520619	-0.774726
0.432572	0.0140293	-0.90149
-0.101727	-0.243008	-0.964675
0.0988539	0.426539	-0.899051
-0.0889108	0.363225	-0.927449
0.0714488	0.0284293	-0.997039
-0.240013	0.0998989	-0.965616
0.618952	0.0632758	-0.782876
-0.335974	0.0101262	-0.941817
-0.208554	0.115237	-0.971198
