13600
0.0403729	0.287642	0.956887
-0.253416	0.234082	0.938609
0.111861	0.358869	0.926661
-0.42697	-0.0239594	0.903949
0.104113	0.0818565	0.991191
0.530322	0.545003	0.649408
-0.253985	0.0788747	0.963987
-0.00288429	-0.0236718	0.999716
0.435163	-0.206832	0.876273
-0.120148	0.270157	0.955291
0.246727	-0.174075	0.953323
0.140213	0.529274	0.836785
-0.557277	0.0610996	0.828075
-0.0975911	0.130148	0.98668
-0.390436	0.0472745	0.919415
0.0531704	0.248104	0.967273
0.0940885	-0.447457	0.889342
0.199162	-0.649046	0.734216
-0.0191501	0.195376	0.980541
-0.0681277	-0.0792854	0.994521
0.251375	0.215027	0.943702
0.142451	-0.481821	0.864614
-0.549199	0.464307	0.694838
-0.30363	0.290066	0.907563
0.106643	0.165705	0.980392
-0.0321118	-0.119278	0.992341
-0.390597	-0.211987	0.895821
-0.0108555	0.329543	0.944078
-0.0336072	-0.278392	0.959879
-0.373608	0.453529	0.809153
0.0296813	0.18571	0.982156
-0.611304	-0.0515842	0.789713
-0.434735	-0.798627	0.416174
0.361848	-0.098511	0.927017
0.325724	-0.158384	0.932104
-0.133443	0.231661	0.963601
-0.454732	0.274945	0.847127
-0.0519165	0.0284117	0.998247
0.221109	-0.0164648	0.97511
-0.768478	-0.119161	0.628683
-0.437636	0.454876	0.775605
0.6692	0.226132	0.707839
-0.278491	-0.188513	0.941757
-0.412592	-0.0109471	0.91085
0.51144	-0.114994	0.85159
-0.514338	-0.0864238	0.853222
0.316169	-0.613146	0.72394
0.349004	-0.115165	0.930018
0.00664618	0.0140936	0.999879
0.295775	-0.231902	0.926681
0.0839699	0.207873	0.974545
0.215967	-0.169175	0.961633
-0.203359	-0.349698	0.914525
-0.1073	-0.121495	0.986775
0.354356	0.203956	0.912597
0.103756	0.159668	0.981703
-0.329315	0.0238953	0.943918
-0.355316	-0.14392	0.9236
-0.417445	-0.124237	0.900169
-0.198123	-0.260746	0.944859
-0.0289815	0.14215	0.989421
0.284983	-0.0621066	0.956519
0.199805	-0.0910055	0.9756
-0.362159	0.399535	0.842148
0.240014	0.0838733	0.967139
0.191703	0.124463	0.973529
-0.297478	-0.0555425	0.953112
0.281186	0.220832	0.933899
0.289845	0.475579	0.830551
0.0556679	0.298917	0.952654
-0.171189	-0.0301531	0.984777
0.246349	0.0376842	0.968448
0.206075	0.356543	0.911268
0.160629	-0.236298	0.958312
-0.100429	-0.0886014	0.990991
0.282581	-0.60957	0.740657
0.0710068	-0.444129	0.893145
0.0518068	0.218684	0.97442
0.208354	0.248207	0.946035
0.0806136	-0.0961753	0.992095
-0.154964	0.00871521	0.987882
0.339331	-0.661042	0.669237
0.0471737	-0.158339	0.986257
0.0789953	-0.957928	0.275924
0.0212662	0.367298	0.92986
-0.379271	-0.0742706	0.9223
0.202063	-0.331371	0.92161
0.28139	-0.30545	0.909681
0.253362	0.367915	0.894677
0.152098	0.298241	0.942294
0.465106	0.618069	0.633772
0.317031	0.207969	0.925332
0.359698	0.104267	0.927225
0.380008	0.361158	0.851563
0.066588	0.110872	0.991601
-0.182307	0.0669411	0.98096
0.076753	0.207349	0.975251
-0.290102	0.219436	0.931498
-0.287951	-0.204786	0.935493
-0.377195	0.11963	0.918375
0.268212	-0.0120625	0.963284
-0.294542	0.196511	0.935216
0.329715	0.218673	0.918406
-0.0638498	-0.0568239	0.99634
-0.20078	-0.736012	0.646509
-0.198091	-0.292846	0.935415
