13600
-0.226011	0.0535719	0.972651
0.138694	0.187268	0.972468
0.378103	0.0867476	0.92169
-0.140134	-0.250762	0.957852
0.662094	-0.0895997	0.744045
0.2871	-0.398588	0.871035
0.165107	-0.273208	0.94768
0.292946	-0.166978	0.941436
-0.130174	0.155745	0.979182
-0.441958	-0.585983	0.679189
-0.497531	-0.199578	0.844175
0.54032	-0.0753689	0.838078
0.535976	-0.370281	0.758697
0.250442	-0.230456	0.940303
0.432995	-0.459557	0.77545
-0.031574	0.0390698	0.998738
0.29786	0.574827	0.762138
-0.399279	0.689583	0.604195
0.411572	-0.448844	0.793188
0.432347	-0.413912	0.801095
-0.287072	0.120742	0.950269
-0.448995	0.356649	0.819271
0.634611	0.471235	0.612541
-0.214713	-0.0153478	0.976557
-0.300286	-0.0104134	0.953792
-0.1711	0.516047	0.839297
0.523038	0.0544551	0.850568
0.458677	-0.101691	0.882765
-0.166584	-0.230341	0.958746
-0.0121583	-0.229619	0.973205
0.667112	0.0188895	0.744718
-0.192319	-0.152664	0.969385
0.235223	-0.742992	0.626604
0.218401	0.00734909	0.975831
0.194678	-0.186286	0.963015
-0.368759	0.455353	0.810352
-0.271392	-0.384911	0.882151
0.108875	-0.469458	0.876217
0.131694	-0.322232	0.937456
-0.147876	-0.231294	0.96158
0.165356	0.0915348	0.981977
0.219753	-0.209248	0.952851
0.0383501	-0.0134643	0.999174
0.109243	-0.320521	0.940921
0.421847	0.207819	0.882529
0.0543013	-0.0605514	0.996687
-0.27806	-0.226277	0.933532
-0.310876	-0.072658	0.947669
-0.00121169	-0.354891	0.934907
0.0786083	0.234518	0.968928
-0.126682	0.0843649	0.988349
0.108533	-0.228253	0.967534
-0.286508	-0.0810349	0.954645
-0.447676	0.256218	0.856702
0.416222	0.154415	0.896056
-0.00691463	-0.0876856	0.996124
0.489007	0.334939	0.805412
-0.284777	0.121806	0.950823
0.187943	0.364194	0.912162
-0.24306	0.162551	0.956295
0.116612	-0.0148605	0.993066
0.456559	-0.531599	0.713411
0.387824	0.219924	0.895113
0.0568104	0.4644	0.883802
0.0260798	0.175214	0.984185
-0.273435	-0.111724	0.95538
-0.19235	0.631399	0.751224
0.0400284	-0.00894689	0.999158
0.685998	0.373419	0.624472
0.110677	0.312913	0.943311
0.00460445	-0.122908	0.992407
0.172161	0.301466	0.937805
-0.106659	-0.125615	0.986329
0.729308	0.327999	0.600439
-0.267668	-0.15594	0.950808
-0.0933253	0.121794	0.988158
0.671102	0.0882516	0.736093
0.318243	0.355578	0.878798
-0.202378	-2.05531e-06	0.979308
-0.219689	-0.047741	0.974401
0.49185	-0.0484833	0.869329
0.326787	0.338932	0.882233
-0.107575	-0.0478767	0.993044
0.184842	-0.295892	0.937167
0.180543	0.0765318	0.980585
0.20365	0.366754	0.907755
-0.377638	0.580151	0.721675
