3400
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
0.117259	-0.0875487	0.989235
