3400
-0.27408	-0.551913	0.787573
0.348641	0.919537	0.181384
0.215381	-0.0784624	0.973373
0.11375	0.0354001	0.992879
0.425963	0.266076	0.864731
0.286713	-0.14905	0.946351
0.115597	-0.251131	0.961026
0.0439196	0.56739	0.822277
0.086299	0.196338	0.976731
-0.0542036	-0.712422	0.699655
-0.59448	0.29656	0.747426
-0.251961	-0.0913725	0.963414
0.0710584	-0.490839	0.868347
0.427978	0.0498601	0.902413
0.307748	-0.277707	0.910038
0.300288	-0.106565	0.947877
0.0727102	-0.0973814	0.992588
-0.112418	0.920986	0.373024
0.0424119	-0.0439666	0.998132
-0.0725545	0.226726	0.971252
-0.563243	0.639286	0.523518
-0.161056	0.0572552	0.985283
0.457936	0.864098	0.208877
0.405508	0.0528344	0.912563
0.502566	0.254054	0.826368
-0.521288	0.35504	0.776019
-0.156689	0.360335	0.919569
-0.381126	0.276628	0.882168
-0.0287876	0.229298	0.97293
-0.518733	0.822522	0.233181
-0.701071	0.59129	0.398591
-0.36697	-0.179616	0.912727
-0.177352	0.368412	0.912589
-0.715848	0.69146	0.0971844
-0.452058	-0.287443	0.844405
-0.279299	0.810749	0.514469
-0.684076	0.420342	0.596115
-0.474589	-0.0799432	0.876569
0.830025	0.0796651	0.552008
-0.283009	-0.411526	0.866344
-0.235567	-0.124442	0.963858
0.681962	0.721345	-0.120787
0.16224	0.0690787	0.98433
-0.800892	0.427652	0.419149
-0.299131	0.429813	0.851928
-0.227252	-0.45788	0.859478
-0.373688	-0.045721	0.926427
-0.132427	0.405606	0.904404
-0.748444	-0.457181	0.480434
0.0354945	0.687111	0.725685
-0.423665	0.359488	0.83143
-0.651226	0.358112	0.669074
-0.324034	-0.853723	0.407627
-0.342019	-0.19148	0.919977
0.328276	-0.53106	0.78116
-0.368528	-0.912448	-0.177839
-0.113313	0.830448	0.545451
-0.0823723	-0.366532	0.926752
-0.347348	0.528328	0.774738
0.17309	0.110372	0.978702
0.476213	0.138059	0.868424
-0.675623	0.465564	0.57165
-0.364926	-0.869247	0.333524
0.971561	-0.12376	0.201875
0.775263	0.141384	0.615611
0.451427	0.427067	0.783471
-0.121738	0.651259	0.749027
0.0798226	-0.108597	0.990876
0.25778	0.450033	0.854997
-0.482636	0.851841	-0.203541
-0.114222	-0.42644	0.897275
0.305037	0.780132	0.546211
0.545081	0.560606	0.623384
-0.233613	0.595341	0.768762
-0.701977	-0.428819	0.568632
-0.854104	-0.0786418	0.514123
-0.584973	-0.34105	0.735861
-0.541188	-0.512773	0.666468
0.0293668	0.682635	0.730169
0.479807	-0.400869	0.780442
0.350463	-0.27423	0.89553
0.120362	0.566354	0.815326
-0.624052	0.518368	0.584682
-0.593858	0.337988	0.730135
-0.457673	-0.222091	0.860936
-0.745708	-0.257324	0.614576
0.174908	0.568279	0.804032
-0.373365	-0.243377	0.895191
-0.564701	0.287766	0.773501
-0.692152	0.433399	0.57714
-0.462048	0.453001	0.762431
0.210778	0.74053	0.638113
-0.420132	-0.0199154	0.907244
-0.608288	-0.216695	0.763563
-0.304263	0.171363	0.937048
-0.196166	0.0630867	0.978539
-0.482004	-0.485615	0.729281
-0.0278954	0.892468	0.450247
0.181964	-0.152322	0.971436
-0.589511	0.0683194	0.804866
-0.136278	0.667388	0.732135
0.259383	-0.225829	0.939
0.189971	0.662115	0.724924
0.282358	-0.176915	0.942855
-0.587284	-0.02876	0.80887
-0.0971463	0.187903	0.977372
-0.301095	0.451783	0.839782
-0.255729	-0.365613	0.894947
-0.0491433	-0.447412	0.892977
0.705378	0.412605	0.576367
0.146128	-0.918729	0.366857
-0.305934	0.950081	-0.061238
-0.610195	0.240335	0.754918
0.844402	-0.304844	0.440518
-0.299015	0.861075	0.411266
0.120283	-0.695489	0.708397
0.328416	0.0227134	0.94426
0.385756	0.12481	0.91412
-0.463341	-0.705218	0.53664
0.273894	-0.246007	0.929765
0.0886513	0.459325	0.883834
0.294945	0.0689547	0.953023
0.776291	0.0483137	0.628521
0.170291	0.173396	0.970018
0.279612	-0.373595	0.884445
0.646733	-0.372966	0.665306
0.58777	-0.664936	0.460854
0.66246	0.279792	0.694884
-0.0946844	0.27822	0.955839
-0.530397	-0.558827	0.637489
0.674044	0.360181	0.64493
0.195939	-0.348258	0.916692
-0.892577	-0.375623	-0.249429
0.0913746	-0.910765	0.402688
-0.153054	0.585292	0.796246
0.104036	0.219086	0.970143
-0.16976	-0.562366	0.809275
-0.438299	-0.2268	0.869745
-0.536993	-0.434968	0.722802
-0.736693	0.440254	0.513284
-0.229435	0.0626257	0.971307
-0.39708	-0.0137397	0.917681
0.0188855	-0.199378	0.979741
-0.252109	0.527286	0.811425
-0.167409	-0.598958	0.783086
-0.0258525	-0.516148	0.856109
0.228582	0.659775	0.715854
-0.0401025	-0.759496	0.649274
-0.237362	0.498629	0.833684
-0.406629	-0.682601	0.607214
-0.104208	0.35448	0.929239
-0.347362	-0.244254	0.905362
0.288735	-0.674477	0.679494
-0.188074	0.0904223	0.977984
-0.204578	-0.829306	0.52
0.020301	0.445673	0.894966
0.239498	-0.0558527	0.969289
-0.0875379	0.237695	0.967387
0.205336	-0.337662	0.918598
-0.432907	0.0313943	0.900892
0.0244909	-0.445944	0.894726
-0.703484	-0.302951	0.642908
-0.42524	0.272429	0.863107
-0.6023	-0.17166	0.779594
0.521177	-0.627061	0.578938
0.29305	0.758945	0.581484
-0.0373196	-0.371801	0.927562
-0.383616	-0.134151	0.913697
-0.187259	0.923062	0.335991
0.0859402	-0.0544716	0.99481
0.0648627	-0.791184	0.608129
-0.259624	-0.0440121	0.964706
0.00510181	-0.435638	0.900108
-0.275121	-0.389243	0.87909
-0.445906	-0.5885	0.674415
0.0168206	0.200741	0.9795
-0.02119	0.12327	0.992147
-0.518854	-0.461427	0.719636
0.386405	0.228652	0.893537
0.197874	-0.132853	0.971183
-0.500402	-0.247532	0.829654
0.23704	-0.375364	0.896054
-0.343202	0.272632	0.898824
0.274422	-0.0279423	0.961203
0.337213	0.257908	0.905412
-0.654727	0.208033	0.726674
0.17018	0.663021	0.729001
-0.735757	0.61946	-0.273737
0.25463	0.224233	0.940682
-0.125416	-0.363187	0.923237
-0.444968	0.607008	0.658441
-0.118929	0.329645	0.936584
-0.065403	0.456488	0.887323
0.672674	-0.569421	0.472515
-0.581699	0.196199	-0.789387
0.26604	-0.390244	0.881437
-0.574117	-0.524706	0.628549
-0.327857	0.221809	0.918319
-0.161468	0.309079	0.937229
0.928371	-0.254838	0.270526
