13600
-0.0558385	-0.0634357	0.996423
-0.333956	0.403209	0.851995
0.124545	-0.306775	0.943598
0.357796	0.0105711	0.93374
-0.138188	-0.327609	0.934653
-0.0307205	0.0306737	0.999057
-0.235691	0.192226	0.952627
-0.229058	-0.120198	0.965963
0.420148	-0.158792	0.893454
-0.202857	-0.0408337	0.978357
-0.0389243	-0.352074	0.935163
0.183265	-0.19156	0.964219
-0.297273	0.584609	0.754891
-0.285907	0.511245	0.810485
0.164427	-0.212976	0.963123
-0.393249	0.438131	0.808329
-0.223574	0.304621	0.925862
0.0646322	-0.579496	0.812408
0.0837493	-0.386744	0.918376
0.059023	0.417196	0.906898
-0.344746	0.523195	0.779369
0.0707469	-0.0596134	0.995711
-0.464693	0.232457	0.854415
-0.0514896	-0.413959	0.908838
0.156857	0.400055	0.902968
0.116572	0.193726	0.974105
0.0800864	0.365542	0.927343
-0.317862	0.627195	0.711049
-0.564279	0.417605	0.712176
0.332436	0.0179517	0.942955
-0.21366	0.477396	0.852316
0.443818	0.0372702	0.895342
-0.153626	-0.160728	0.97497
0.198326	0.540748	0.817471
0.339351	-0.577458	0.742552
0.353176	0.411465	0.840216
-0.000436137	-0.0326961	0.999465
-0.0580652	-0.0349445	0.997701
-0.0554765	-0.395837	0.916643
-0.200743	-0.698356	0.687023
-0.52237	0.258932	0.812455
0.599733	0.169773	0.781983
0.0390223	0.339902	0.939651
-0.314716	-0.362002	0.877444
-0.410935	-0.12086	0.903618
0.164626	0.174652	0.97077
0.240386	-0.178453	0.954132
-0.0976071	-0.235252	0.967021
0.274936	-0.205509	0.939242
0.271907	-0.0804401	0.958956
-0.117862	-0.447614	0.886426
-0.11244	0.0520036	0.992297
-0.306356	-0.209565	0.928563
0.639634	-0.0264962	0.768223
-0.100073	-0.582361	0.806747
0.235938	0.222603	0.945929
-0.459	-0.631768	0.62465
0.15128	-0.132199	0.979611
-0.125094	-0.191954	0.973399
0.306451	-0.0144215	0.951777
-0.128226	-0.179894	0.975293
0.371536	-0.548275	0.749236
0.100913	0.112193	0.988549
0.0589151	0.191673	0.979689
-0.270345	-0.0807562	0.959371
-0.245523	-0.266759	0.931965
-0.298855	-0.0809738	0.950857
-0.408119	0.102443	0.907163
0.132488	0.0160396	0.991055
-0.618923	0.21742	0.75476
-0.724893	0.0553145	0.686637
0.0587339	-0.294794	0.953754
-0.477309	0.686096	0.549043
0.521692	0.210292	0.82681
-0.175188	0.402661	0.898428
-0.172767	0.209898	0.962338
0.329019	0.0374816	0.943579
0.300593	-0.35489	0.885266
-0.211449	-0.226064	0.950886
0.0335232	-0.215451	0.975939
-0.202328	0.127662	0.970961
0.278025	0.160543	0.947063
0.140483	0.132786	0.981138
-0.354824	0.730207	0.583864
0.259518	-0.164598	0.951608
-0.285005	0.159022	0.945243
-0.335907	0.0501731	0.940558
-0.0426886	0.0783302	0.996013
0.390927	0.0673953	0.917951
-0.331561	-0.486693	0.808206
0.636514	-0.167304	0.752901
-0.155109	0.389022	0.908076
0.0104498	-0.125263	0.992069
-0.665901	0.0106057	0.745965
0.431772	0.266031	0.861858
-0.563719	0.514351	0.646269
-0.0495833	0.27816	0.959254
0.467408	0.0235272	0.883728
0.117735	0.402696	0.90773
0.0387691	0.419968	0.906711
-0.507718	0.0785469	0.857935
-0.157103	0.220709	0.962604
0.411888	-0.185968	0.892056
-0.199512	-0.19739	0.959808
-0.679758	-0.0992968	0.726684
-0.15313	-0.390135	0.907935
-0.151857	-0.5217	0.839505
-0.532387	-0.420463	0.734694
0.826002	0.0996756	0.554784
-0.0236234	-0.30611	0.951703
-0.483408	0.214181	0.848789
-0.319783	-0.0255841	0.947145
0.412869	-0.0748029	0.907714
0.128008	-0.0650837	0.989635
-0.447251	-0.755671	0.478464
-0.463561	-0.204642	0.86211
-0.284427	-0.0563818	0.957038
-0.0927235	0.108517	0.989761
-0.410617	0.0585473	0.909927
-0.155791	-0.320177	0.93446
0.141948	-0.528016	0.837287
-0.240751	-0.140435	0.960373
0.0838817	-0.209867	0.974125
-0.108106	0.0934657	0.989736
-0.239402	0.349443	0.905856
0.192734	0.29076	0.937183
0.0520335	-0.277377	0.959351
0.307038	-0.071827	0.948983
-0.366549	-0.317256	0.874637
0.285928	-0.0537118	0.956745
-0.106794	0.423261	0.899692
0.0665339	0.277743	0.958349
0.245439	0.181114	0.952343
0.116453	-0.121245	0.985768
0.105487	-0.59469	0.797005
-0.502507	-0.299536	0.811027
0.25064	-0.121503	0.960425
-0.241584	-0.257308	0.935644
-0.163743	-0.344399	0.924434
-0.139274	0.536689	0.832207
0.524373	-0.210746	0.824997
0.545678	0.0582607	0.835968
-0.128101	0.11757	0.984768
-0.334225	0.255211	0.907282
0.060737	-0.859247	0.507942
-0.467015	-0.042522	0.883227
-0.273672	0.00363874	0.961816
0.074518	0.240863	0.967694
-0.504425	0.0863447	0.859127
-0.0954588	0.266682	0.959045
-0.185315	-0.24493	0.951666
-0.117607	0.351635	0.92872
0.227005	0.524583	0.820537
-0.0628751	0.261607	0.963124
0.246515	0.19146	0.950039
0.00579165	0.464972	0.885307
0.559242	0.494963	0.665027
0.00709343	-0.170114	0.985399
0.027146	-0.55571	0.830933
0.382181	-0.38457	0.840264
0.0280666	-0.833511	0.55179
0.306396	-0.619937	0.722357
-0.375911	-0.154381	0.913705
0.312946	-0.459475	0.831233
-0.599656	-0.46265	0.652968
-0.134212	0.415357	0.899703
0.756757	-0.0845258	0.648208
0.102285	0.521773	0.84693
0.811256	0.299264	0.5023
0.228052	-0.180125	0.956842
-0.408353	0.627466	0.662974
0.601192	0.766549	-0.225768
0.682074	0.232399	0.693373
0.690491	-0.623101	0.36738
-0.185755	0.752575	0.631764
0.545383	0.242281	0.802407
-0.347519	-0.285088	0.893283
-0.275011	0.60761	0.745103
0.383652	-0.157178	0.910003
-0.286334	0.880305	0.378255
0.78712	0.609408	0.0952092
-0.473174	0.125618	0.871967
0.523922	0.473629	0.707942
-0.672869	0.151086	0.724169
-0.504607	0.493327	0.70852
0.423263	0.487622	0.763592
-0.68445	-0.384717	0.61929
-0.244406	0.0479068	0.968489
0.547864	0.617964	0.563884
0.197218	0.283895	0.938354
0.404311	0.343137	0.847815
0.111017	0.0966863	0.989104
-0.12647	0.0497755	0.990721
-0.0816589	0.247414	0.965463
-0.565922	0.10603	0.817613
-0.217258	0.243884	0.945156
0.687261	-0.153395	0.71003
0.531525	0.447153	0.7194
0.273152	-0.328145	0.904272
-0.130656	0.557841	0.819599
-0.136675	0.520707	0.842724
-0.184577	0.0839498	0.979226
0.469261	-0.34473	0.812992
-0.0965205	0.314413	0.944367
-0.35605	0.258334	0.898049
0.0674815	0.333311	0.940399
-0.501797	0.827862	0.250688
0.254197	0.468508	0.8461
-0.0760834	-0.200994	0.976633
0.363116	-0.117444	0.924313
0.359228	0.59565	0.71844
-0.0646135	0.806495	0.587699
0.301654	-0.565501	0.767602
0.0710937	0.0392654	0.996696
0.0580331	0.667652	0.742208
-0.206541	0.233282	0.950221
0.288454	0.234277	0.92839
-0.102155	0.472047	0.875635
0.582323	-0.197795	0.788529
0.289764	-0.594294	0.750235
0.225963	-0.3875	0.893747
-0.356073	0.140206	0.92388
0.370704	-0.119508	0.92103
-0.258869	-0.0380449	0.965163
0.147563	-0.0260279	0.98871
-0.768952	0.148433	0.621836
-0.260812	0.497015	0.827619
-0.0401132	-0.107112	0.993437
-0.182435	-0.267907	0.946014
0.338167	-0.757427	0.558522
-0.254003	-0.147399	0.955906
-0.234332	-0.427285	0.873222
-0.194029	0.309118	0.93102
0.266884	0.196914	0.943397
-0.440941	-0.0899844	0.893014
0.136323	0.0364196	0.989995
0.140273	-0.364518	0.92057
0.0457298	-0.690779	0.721619
0.183719	-0.0326719	0.982436
0.161487	0.707658	0.687854
-0.0129728	0.008009	0.999884
0.33692	0.134189	0.931922
0.541723	-0.664415	0.514867
-0.163371	0.255812	0.952822
0.52452	-0.0746149	0.848122
-0.0901629	-0.437113	0.894876
0.43588	0.254008	0.863417
0.464112	-0.199849	0.862937
0.660325	-0.0221319	0.750654
0.0331853	-0.095972	0.994831
-0.304277	0.415406	0.857236
-0.00214901	-0.471381	0.881927
-0.0742084	-0.0788155	0.994123
-0.105603	0.30202	0.947435
0.266381	0.0348609	0.963237
-0.0337999	0.082818	0.995991
0.137239	0.132771	0.981599
-0.149267	0.257007	0.954812
-0.296679	-0.0209167	0.954748
0.220269	0.548772	0.806431
-0.147446	0.162473	0.975634
-0.220751	0.872099	0.436706
-0.00276796	-0.244553	0.969632
-0.535449	0.0987542	0.838774
-0.262905	0.0129036	0.964735
0.0188304	0.672234	0.7401
0.381306	0.151983	0.91187
-0.0338787	-0.420008	0.906888
0.0448051	0.233138	0.971411
-0.295808	0.374564	0.878749
0.666488	0.581865	0.466075
0.114549	0.413932	0.903072
0.0929804	0.453315	0.886487
-0.420671	0.373437	0.826789
0.545477	0.374444	0.749831
-0.241034	-0.0925028	0.966098
0.311429	-0.527007	0.790744
-0.234218	-0.245949	0.940559
0.256391	0.179509	0.949758
-0.270861	0.364643	0.890881
-0.44929	-0.226955	0.864077
-0.597925	0.216348	0.771803
-0.314486	-0.088882	0.945092
0.309368	-0.202777	0.929071
-0.0376026	-0.0613855	0.997406
0.340779	0.130042	0.931106
0.779108	-0.138526	0.611392
0.466727	-0.143783	0.872635
0.0286239	-0.121492	0.99218
-0.0112828	-0.160522	0.986968
0.537209	0.155872	0.828921
-0.510332	0.360851	0.780607
0.0549941	0.157599	0.985971
0.258357	0.125793	0.957825
-0.016211	0.425112	0.904996
0.00272489	0.347277	0.937759
0.146795	0.0896999	0.985091
-0.26364	-0.0212443	0.964387
0.171683	0.550151	0.817227
-0.526898	0.333498	0.781766
-0.133266	-0.238255	0.962016
-0.0277884	0.561697	0.826876
0.0245392	0.518624	0.85465
-0.0758523	-0.434149	0.897642
0.135332	0.0364478	0.99013
-0.0151473	-0.04529	0.998859
-0.0520022	0.75935	0.648601
0.0358154	0.205276	0.978049
0.121778	0.184249	0.975306
-0.176595	-0.398638	0.899945
0.0501217	0.557517	0.828651
-0.409856	-0.035357	0.911465
-0.536227	0.279324	0.796517
-0.785396	0.255316	0.563886
-0.201488	-0.0304075	0.979019
-0.636661	-0.504929	0.582846
-0.35194	-0.0879886	0.931878
-0.0518221	0.607247	0.792821
-0.14699	0.204104	0.967851
-0.329224	-0.151506	0.932018
-0.15397	0.351237	0.92354
-0.00199342	-0.305296	0.952255
-0.0185784	0.20666	0.978236
0.34035	-0.552257	0.761035
0.486695	-0.303657	0.819097
0.367355	0.237481	0.899251
0.291461	0.833205	0.469915
0.0666282	-0.255396	0.964538
-0.745822	-0.0184379	0.66589
0.445674	0.202295	0.872039
0.461022	0.270564	0.845135
-0.314602	-0.13757	0.939202
-0.182871	-0.581597	0.792656
-0.07796	0.532909	0.842574
0.469789	0.324064	0.821146
-0.0789966	-0.404172	0.911265
-0.222834	-0.0806896	0.971511
-0.00692013	-0.355153	0.934782
-0.35342	0.521562	0.776574
0.140179	-0.620486	0.771587
-0.305418	0.685461	0.660957
0.164213	0.220841	0.961386
0.170017	0.128013	0.977091
-0.432251	0.194371	0.880556
-0.309671	-0.212366	0.926825
0.528427	0.185714	0.828417
-0.489183	-0.23066	0.841127
0.367425	0.226015	0.902173
0.0444262	0.0311828	0.998526
0.874814	-0.157025	0.458305
-0.336391	0.623348	0.705889
-0.123428	-0.478399	0.869425
-0.34722	-0.56688	0.747051
0.16154	-0.0198089	0.986667
-0.136571	0.251944	0.958057
0.0664417	0.846244	0.528636
0.472391	-0.0201178	0.881159
0.0887799	0.544729	0.8339
0.123184	0.329213	0.936186
-0.230214	-0.0171848	0.972988
-0.0848093	0.0654394	0.994246
0.0778836	0.0285806	0.996553
-0.416956	0.277351	0.865577
-0.00175997	-0.171876	0.985117
-0.472274	0.282919	0.834814
0.0304546	-0.0680675	0.997216
-0.199655	-0.143555	0.969293
-0.010547	-0.31419	0.949302
0.0879371	0.0771659	0.993133
0.265372	0.192097	0.944815
0.318817	0.194329	0.927681
0.0939667	0.230362	0.968557
0.0104497	-0.0158843	0.999819
0.621708	-0.027181	0.782777
-0.095624	0.28157	0.954764
-0.0766044	-0.114953	0.990413
-0.0438571	-0.327667	0.943775
-0.0189939	0.429998	0.90263
0.0895963	-0.0225356	0.995723
0.201048	-0.146202	0.96861
0.217364	0.34769	0.912066
0.208376	0.619543	0.7568
0.347119	-0.40299	0.846822
0.234022	-0.396712	0.887611
-0.166648	-0.0175465	0.98586
0.145558	0.287769	0.946574
-0.0629683	-0.175661	0.982435
0.40421	-0.0929667	0.90993
-0.327135	-0.0220724	0.94472
-0.304533	-0.289816	0.90734
0.0269308	-0.351013	0.935983
0.165717	0.240616	0.956369
0.0387572	0.360801	0.931837
0.0243942	0.303691	0.952458
-0.169663	0.725077	0.667441
0.150355	0.657344	0.738439
0.222955	0.248856	0.942529
-0.438448	0.0822603	0.894984
0.306468	-0.0854237	0.94804
-0.120656	0.108977	0.986695
-0.141105	-0.495957	0.856806
-0.155783	0.766907	0.622564
-0.00176233	0.577279	0.816545
-0.0576673	0.5779	0.814068
0.0457621	0.194401	0.979854
0.0412801	0.383682	0.922542
0.0548407	0.0724366	0.995864
-0.0627222	-0.156185	0.985734
-0.135306	0.489545	0.861416
0.379349	0.441411	0.813173
0.343647	0.694712	0.631888
-0.16848	-0.0814164	0.982337
0.706562	-0.0342417	0.706822
-0.0897476	-0.0338082	0.995391
0.0698587	-0.112096	0.991239
0.0228985	0.00100657	0.999737
-0.650689	-0.224482	0.725405
-0.186424	0.608479	0.771362
0.182261	0.118955	0.976028
-0.127997	-0.305677	0.943492
-0.343973	0.229281	0.910556
-0.205922	-0.0939506	0.974048
-0.11574	-0.33469	0.935193
0.0496904	0.0895612	0.994741
-0.027858	-0.277066	0.960447
-0.304391	-0.122086	0.944691
-0.40593	-0.305149	0.861455
-0.719248	-0.0794492	0.690196
-0.0403931	0.0276187	0.998802
0.142239	-0.487684	0.861355
0.138001	0.165787	0.976458
0.449542	-0.30217	0.840598
-0.0272451	-0.648384	0.760826
0.290226	0.510897	0.809168
-0.0911983	-0.354379	0.930644
0.556279	0.0918945	0.825899
0.384832	-0.289015	0.87657
-0.235627	0.00781932	0.971812
-0.223585	0.700835	0.677377
-0.301025	0.326719	0.895901
-0.112712	0.486303	0.86649
-0.352531	-0.0517091	0.93437
0.416379	0.306016	0.856144
-0.0333929	-0.661686	0.749037
0.430031	-0.0435403	0.901764
0.172827	0.271291	0.946854
-0.0524554	-0.323823	0.944662
-0.102636	0.166341	0.980712
-0.341675	0.424426	0.838523
-0.0355505	0.468916	0.882527
-0.0108986	0.118557	0.992887
0.0547458	0.42432	0.903856
-0.288462	0.444006	0.848321
-0.379799	0.4147	0.826908
-0.106888	0.335671	0.935895
0.774136	-0.055322	0.630598
-0.327227	0.529046	0.782964
-0.490237	-0.40979	0.769246
-0.0625752	-0.216029	0.97438
0.413975	-0.0426312	0.90929
-0.508335	-0.0514556	0.859621
0.40962	0.283895	0.866958
-0.245819	0.09175	0.964964
0.324404	-0.321961	0.88944
-0.111193	0.127375	0.985602
-0.113034	0.165847	0.979652
-0.242461	0.469905	0.848765
0.0381487	-0.133453	0.990321
0.15569	0.117713	0.980767
-0.268854	-0.463469	0.844342
-0.269837	0.218197	0.937858
0.0453203	-0.023184	0.998703
0.152077	-0.244552	0.957636
-0.251771	0.128726	0.959188
