13600
0.153131	0.463642	0.872689
0.570267	0.408937	0.712436
0.0107998	-0.0251398	0.999626
0.0137806	-0.323072	0.946274
-0.0209488	-0.16305	0.986395
-0.293128	0.135868	0.94637
0.0267033	-0.260994	0.964971
-0.62205	0.131111	0.771922
0.0159102	0.425978	0.904594
0.296889	0.164264	0.940677
-0.0591445	-0.275031	0.959615
0.0973221	0.296852	0.949951
0.308184	-0.431402	0.847889
-0.173874	-0.32224	0.930553
-0.852797	0.0230771	0.521732
-0.161838	-0.315705	0.934954
0.0696968	0.253001	0.964952
0.0751815	-0.248628	0.965677
-0.25712	0.279332	0.925129
-0.702795	-0.170288	0.69071
0.0865084	0.427858	0.899697
0.137926	-0.0610954	0.988556
0.194166	0.311447	0.930215
0.361934	-0.0182469	0.932025
0.608807	0.465804	0.642169
-0.273045	0.184276	0.944187
-0.0487259	-0.367521	0.928738
-0.46763	-0.627417	0.622632
0.294044	0.0772722	0.952663
0.0947676	0.357295	0.929171
-0.483957	-0.118502	0.867031
-0.580901	-0.185085	0.792652
-0.686955	-0.121636	0.716448
0.631029	0.428874	0.646428
0.0952548	-0.0674149	0.993168
0.124671	0.342041	0.931378
-0.18981	0.134825	0.97252
-0.293151	0.295459	0.909267
-0.536495	0.181159	0.824229
0.461535	0.0431723	0.886071
-0.24006	0.303707	0.922027
0.115318	0.0101784	0.993276
-0.0337275	0.295285	0.954814
-0.0220782	0.441289	0.897093
-0.0737681	0.530917	0.844207
-0.387387	-0.051106	0.9205
0.355883	0.270308	0.894584
0.22019	0.314889	0.923234
0.127707	0.328293	0.935903
-0.265901	-0.151233	0.952064
-0.0666771	0.372744	0.925536
0.0299836	-0.0928417	0.995229
-0.253655	0.149857	0.955616
0.163848	0.0567178	0.984854
-0.173992	-0.317804	0.932055
0.19407	-0.361404	0.911989
-0.791355	-0.409987	0.453507
-0.37021	-0.218393	0.902911
-0.439431	-0.450323	0.777245
-0.0207686	-0.523418	0.851823
-0.21232	-0.381373	0.899708
0.038531	-0.279402	0.959401
-0.116452	0.0591837	0.991431
0.114642	0.106354	0.987697
0.412329	-0.480839	0.773808
0.233248	-0.332774	0.913705
0.105778	-0.0846478	0.99078
-0.68121	-0.122883	0.721702
0.00915011	0.222423	0.974907
-0.189088	0.0780194	0.978856
-0.204541	-0.161954	0.965367
0.096558	0.423641	0.900669
-0.373779	-0.0757207	0.924422
-0.0498527	0.0452118	0.997733
-0.624268	0.527217	0.576482
0.132931	0.264336	0.955226
-0.49232	-0.14948	0.857483
-0.0131873	-0.160983	0.986869
-0.40961	0.128601	0.903151
0.123339	0.133356	0.983363
0.464235	0.347327	0.81477
0.544498	0.169228	0.821513
-0.144344	0.37563	0.91546
-0.360467	0.327025	0.873566
0.159065	0.129865	0.97869
0.0966144	0.0726281	0.992669
0.450795	0.119752	0.884558
0.184915	0.162519	0.969223
0.231795	0.126416	0.964516
-0.713993	0.143506	0.685288
-0.0534225	-0.483586	0.873665
-0.263708	-0.309442	0.913621
-0.374636	0.201991	0.904902
-0.0985571	0.0477366	0.993986
-0.0451892	-0.30226	0.952154
0.437747	0.0654606	0.896712
-0.328245	0.357035	0.874518
-0.185553	-0.0984128	0.977694
-0.31258	0.0747291	0.946947
0.370511	0.161094	0.914752
0.532868	0.151828	0.832466
-0.216496	0.520888	0.825715
0.18103	0.342561	0.921889
-0.558936	-0.167638	0.812089
0.302394	0.270203	0.914083
0.256146	0.387111	0.885739
-0.377163	0.149828	0.913947
-0.100779	0.00956546	0.994863
-0.239352	-0.0501817	0.969635
-0.130893	-0.12591	0.983369
0.260228	-0.411552	0.873445
-0.0717166	0.218409	0.973219
0.281234	0.684264	0.672823
-0.203954	0.214758	0.955135
0.200777	-0.170695	0.964651
0.642511	0.113541	0.757818
-0.107646	-0.231172	0.96694
-0.11766	-0.383498	0.916016
0.481703	0.161051	0.861408
-0.199474	0.466809	0.861568
-0.569753	0.575112	0.587049
-0.176516	-0.263217	0.948451
0.242866	-0.311834	0.918573
0.429926	-0.267463	0.862338
0.0163221	0.40014	0.916309
-0.47874	0.475726	0.737898
-0.149788	0.16681	0.974545
-0.377628	0.113357	0.918993
-0.267961	0.443057	0.85551
-0.203166	-0.0656077	0.976944
0.307604	-0.0761729	0.948461
-0.159629	-0.481983	0.861516
0.0959254	-0.0227985	0.995127
-0.115098	0.23914	0.964139
0.131977	0.332152	0.933947
0.560984	0.569598	0.600712
0.12869	-0.261018	0.956717
0.0416046	-0.0529149	0.997732
-0.504506	0.0749033	0.860153
0.60304	-0.312652	0.733888
0.403157	-0.0224469	0.914856
0.275857	0.0421654	0.960273
-0.2598	-0.204471	0.943767
0.271001	-0.19153	0.943332
0.715044	0.0400159	0.697933
0.788841	0.259671	0.557046
0.41919	0.571442	0.705502
0.431413	0.335193	0.837573
-0.665624	0.153792	0.730269
0.312734	0.155448	0.937034
0.0313476	-0.282188	0.958847
-0.0973834	0.320058	0.94238
-0.106366	-0.354721	0.928902
-0.0115023	0.188813	0.981946
0.688999	-0.0396088	0.723679
0.0693141	0.223827	0.972161
-0.30702	-0.0769802	0.948585
-0.0413392	-0.224567	0.973581
-0.0487296	0.249847	0.967058
-0.003157	-0.473007	0.881053
-0.140078	0.666502	0.732224
0.190248	-0.341905	0.920275
0.178611	-0.885877	0.428158
-0.196436	0.622265	0.757759
-0.413232	0.396752	0.819651
0.541548	-0.467792	0.698496
0.177546	0.766349	0.617403
-0.305102	-0.0673843	0.949933
-0.205447	0.377839	0.90279
0.704846	-0.526711	0.475149
-0.0891884	-0.412814	0.906438
-0.247674	0.0758893	0.965867
0.111547	-0.140515	0.983775
0.200051	-0.514158	0.834039
-0.114116	-0.535506	0.836786
0.516951	0.553954	0.652608
0.217807	0.794943	0.566238
-0.882951	0.203797	0.422923
-0.128764	0.83954	0.527819
0.146282	-0.0237085	0.988959
-0.337781	-0.0843585	0.937437
-0.2942	0.878337	0.37679
-0.558141	-0.126779	0.820003
0.055576	0.764071	0.642734
-0.320145	0.789388	0.523806
-0.395315	0.0914521	0.913982
0.592724	-0.36404	0.718438
-0.0438469	-0.422791	0.905166
-0.370456	-0.386875	0.844447
0.222977	-0.697701	0.680804
-0.170181	-0.123641	0.977625
-0.9357	-0.0976704	0.339007
-0.00350011	-0.331773	0.943353
-0.402191	0.0126049	0.915469
0.110205	-0.195275	0.974537
0.324544	0.0214304	0.945628
0.445766	-0.208407	0.870551
0.559752	-0.657851	0.503895
0.595101	0.0559373	0.801702
0.104307	-0.326682	0.939361
-0.290668	-0.158164	0.943661
0.244061	0.0180517	0.969592
0.0127295	0.155231	0.987796
-0.226605	-0.514422	0.827055
0.564604	-0.270862	0.779651
-0.356145	-0.134702	0.924671
-0.0554382	-0.368754	0.927872
-0.608604	-0.27816	0.743121
0.387755	-0.0916876	0.917191
0.196044	0.199204	0.960148
0.0242217	-0.63811	0.769564
0.195985	0.157665	0.967849
-0.324997	-0.307189	0.894434
-0.0952993	-0.971565	-0.216747
-0.0226528	0.061537	0.997848
0.754813	-0.0357867	0.654963
0.0660489	-0.133121	0.988897
-0.106069	-0.18662	0.97669
0.0419066	0.18116	0.98256
0.088491	-0.461673	0.882625
0.779146	-0.594932	0.197452
0.0990195	0.488081	0.867163
0.609298	0.209633	0.764729
0.524085	-0.249841	0.814196
-0.362005	0.516016	0.776325
-0.21937	0.368088	0.903542
0.00477441	-0.574505	0.818487
0.221819	0.216265	0.950803
-0.276993	-0.455601	0.845992
-0.777442	-0.52704	0.343239
0.143933	-0.248976	0.957755
-0.878331	0.260603	0.400775
-0.00329866	0.0912887	0.995819
0.275619	-0.353215	0.894021
0.106501	0.355594	0.928553
-0.565684	-0.0242186	0.824266
