3400
0.176178	0.0701524	0.981855
0.176181	0.0701521	0.981855
0.176179	0.0701521	0.981855
0.176179	0.0701507	0.981855
0.176179	0.0701513	0.981855
0.176179	0.0701504	0.981855
0.176184	0.0701448	0.981855
0.176188	0.0701446	0.981854
0.176186	0.0701446	0.981854
0.176187	0.0701435	0.981854
0.176186	0.0701438	0.981855
0.176187	0.0701431	0.981854
0.176195	0.0701393	0.981853
0.176199	0.0701395	0.981853
0.176197	0.0701393	0.981853
0.176197	0.0701389	0.981853
0.176197	0.0701388	0.981853
0.176197	0.0701385	0.981853
0.176205	0.0701381	0.981852
0.176209	0.0701388	0.981851
0.176207	0.0701384	0.981851
0.176207	0.0701387	0.981851
0.176207	0.0701382	0.981851
0.176207	0.0701383	0.981851
0.176211	0.0701415	0.98185
0.176214	0.0701428	0.98185
0.176213	0.0701421	0.98185
0.176212	0.0701429	0.98185
0.176212	0.0701422	0.98185
0.176212	0.0701426	0.98185
0.176211	0.0701482	0.98185
0.176213	0.0701499	0.981849
0.176212	0.0701491	0.981849
0.17621	0.07015	0.98185
0.176211	0.0701493	0.98185
0.17621	0.0701499	0.98185
0.176204	0.0701558	0.98185
0.176206	0.0701574	0.98185
0.176205	0.0701566	0.98185
0.176203	0.0701572	0.981851
0.176204	0.0701568	0.98185
0.176202	0.0701572	0.981851
0.176194	0.0701612	0.981852
0.176195	0.0701625	0.981852
0.176195	0.0701619	0.981852
0.176192	0.0701618	0.981852
0.176193	0.0701618	0.981852
0.176192	0.0701618	0.981852
0.176184	0.0701625	0.981854
0.176185	0.0701632	0.981853
0.176184	0.0701628	0.981853
0.176183	0.070162	0.981854
0.176183	0.0701624	0.981854
0.176182	0.070162	0.981854
0.176178	0.0701591	0.981855
0.17618	0.0701593	0.981855
0.176179	0.0701591	0.981855
0.176178	0.0701578	0.981855
0.176177	0.0701584	0.981855
0.176177	0.0701576	0.981855
0.176166	0.0701486	0.981858
0.176167	0.070148	0.981858
0.176167	0.0701482	0.981858
0.176167	0.0701469	0.981858
0.176167	0.0701477	0.981858
0.176167	0.0701467	0.981858
0.176172	0.0701411	0.981857
0.176175	0.0701405	0.981857
0.176173	0.0701407	0.981857
0.176175	0.0701397	0.981857
0.176174	0.0701402	0.981857
0.176174	0.0701394	0.981857
0.176182	0.0701356	0.981856
0.176185	0.0701354	0.981855
0.176184	0.0701354	0.981855
0.176185	0.0701351	0.981855
0.176185	0.0701352	0.981855
0.176185	0.0701348	0.981855
0.176193	0.0701343	0.981854
0.176195	0.0701347	0.981854
0.176194	0.0701345	0.981854
0.176195	0.0701349	0.981854
0.176195	0.0701345	0.981854
0.176195	0.0701346	0.981854
0.176199	0.0701377	0.981853
0.176201	0.0701387	0.981852
0.1762	0.0701382	0.981852
0.176199	0.0701392	0.981852
0.1762	0.0701385	0.981852
0.1762	0.070139	0.981852
0.176199	0.0701445	0.981852
0.1762	0.0701458	0.981852
0.176199	0.0701452	0.981852
0.176198	0.0701463	0.981852
0.176199	0.0701457	0.981852
0.176198	0.0701462	0.981852
0.176192	0.0701521	0.981853
0.176193	0.0701534	0.981853
0.176192	0.0701527	0.981853
0.17619	0.0701535	0.981853
0.176192	0.0701532	0.981853
0.17619	0.0701535	0.981853
0.176182	0.0701575	0.981854
0.176182	0.0701585	0.981854
0.176182	0.070158	0.981854
0.17618	0.0701581	0.981855
0.176181	0.0701582	0.981854
0.176179	0.0701581	0.981855
0.176172	0.0701588	0.981856
0.176172	0.0701591	0.981856
0.176172	0.0701589	0.981856
0.17617	0.0701583	0.981856
0.176171	0.0701588	0.981856
0.17617	0.0701583	0.981856
0.176165	0.0701554	0.981857
0.176166	0.0701552	0.981857
0.176166	0.0701552	0.981857
0.176165	0.070154	0.981858
0.176165	0.0701548	0.981857
0.176165	0.0701539	0.981858
0.176165	0.0701488	0.981858
0.176165	0.0701477	0.981858
0.176165	0.0701482	0.981858
0.176166	0.0701471	0.981858
0.176166	0.0701479	0.981858
0.176166	0.070147	0.981858
0.176171	0.0701413	0.981857
0.176172	0.0701402	0.981857
0.176172	0.0701406	0.981857
0.176173	0.0701399	0.981857
0.176173	0.0701404	0.981857
0.176174	0.0701397	0.981857
0.176181	0.0701358	0.981856
0.176183	0.0701351	0.981856
0.176182	0.0701354	0.981856
0.176184	0.0701353	0.981856
0.176184	0.0701354	0.981856
0.176184	0.070135	0.981855
0.176192	0.0701346	0.981854
0.176193	0.0701344	0.981854
0.176193	0.0701345	0.981854
0.176194	0.0701351	0.981854
0.176194	0.0701348	0.981854
0.176194	0.0701349	0.981854
0.176198	0.070138	0.981853
0.176199	0.0701384	0.981853
0.176198	0.0701382	0.981853
0.176198	0.0701393	0.981853
0.176199	0.0701388	0.981853
0.176199	0.0701392	0.981853
0.176198	0.0701447	0.981852
0.176197	0.0701455	0.981852
0.176198	0.0701452	0.981852
0.176197	0.0701464	0.981852
0.176198	0.0701459	0.981852
0.176197	0.0701464	0.981852
0.176191	0.0701523	0.981853
0.17619	0.070153	0.981853
0.176191	0.0701527	0.981853
0.176189	0.0701537	0.981853
0.176191	0.0701534	0.981853
0.176189	0.0701538	0.981853
0.176181	0.0701577	0.981854
0.17618	0.0701581	0.981855
0.17618	0.0701579	0.981855
0.176179	0.0701582	0.981855
0.17618	0.0701584	0.981855
0.176179	0.0701584	0.981855
0.176171	0.070159	0.981856
0.176169	0.0701588	0.981856
0.17617	0.0701589	0.981856
0.176169	0.0701584	0.981857
0.17617	0.070159	0.981856
0.176169	0.0701586	0.981857
0.176164	0.0701556	0.981858
0.176164	0.0701549	0.981858
0.176164	0.0701551	0.981858
0.176164	0.0701542	0.981858
0.176165	0.070155	0.981858
0.176164	0.0701542	0.981858
0.176175	0.0701529	0.981856
0.176174	0.0701513	0.981856
0.176175	0.070152	0.981856
0.176177	0.0701511	0.981856
0.176176	0.0701519	0.981856
0.176177	0.0701511	0.981856
0.176182	0.0701453	0.981855
0.176181	0.0701438	0.981855
0.176182	0.0701445	0.981855
0.176184	0.0701439	0.981855
0.176184	0.0701444	0.981855
0.176185	0.0701438	0.981855
0.176192	0.0701399	0.981854
0.176192	0.0701387	0.981854
0.176192	0.0701392	0.981854
0.176195	0.0701393	0.981853
0.176194	0.0701394	0.981853
0.176195	0.0701391	0.981853
0.176203	0.0701386	0.981852
0.176202	0.070138	0.981852
0.176203	0.0701383	0.981852
0.176204	0.0701391	0.981852
0.176204	0.0701388	0.981852
0.176205	0.070139	0.981851
0.176209	0.070142	0.981851
0.176208	0.070142	0.981851
0.176208	0.070142	0.981851
0.176209	0.0701434	0.98185
0.17621	0.0701428	0.98185
0.17621	0.0701433	0.98185
0.176209	0.0701488	0.98185
0.176207	0.0701491	0.98185
0.176208	0.070149	0.98185
0.176207	0.0701505	0.98185
0.176209	0.0701499	0.98185
0.176208	0.0701506	0.98185
0.176202	0.0701563	0.981851
0.1762	0.0701566	0.981851
0.176201	0.0701565	0.981851
0.1762	0.0701577	0.981851
0.176201	0.0701574	0.981851
0.1762	0.0701579	0.981851
0.176192	0.0701618	0.981852
0.176189	0.0701617	0.981853
0.17619	0.0701618	0.981852
0.176189	0.0701622	0.981853
0.176191	0.0701624	0.981852
0.17619	0.0701625	0.981853
0.176181	0.0701631	0.981854
0.176179	0.0701624	0.981855
0.17618	0.0701627	0.981854
0.17618	0.0701624	0.981854
0.176181	0.070163	0.981854
0.17618	0.0701627	0.981854
0.176175	0.0701597	0.981855
0.176173	0.0701584	0.981856
0.176174	0.070159	0.981856
0.176175	0.0701582	0.981856
0.176175	0.070159	0.981855
0.176175	0.0701583	0.981855
0.176194	0.0701592	0.981852
0.176192	0.0701574	0.981853
0.176193	0.0701582	0.981852
0.176195	0.0701574	0.981852
0.176195	0.0701582	0.981852
0.176195	0.0701575	0.981852
0.1762	0.0701517	0.981851
0.176199	0.0701499	0.981852
0.1762	0.0701507	0.981852
0.176202	0.0701502	0.981851
0.176202	0.0701507	0.981851
0.176203	0.0701502	0.981851
0.176211	0.0701463	0.98185
0.17621	0.0701448	0.98185
0.176211	0.0701455	0.98185
0.176213	0.0701456	0.98185
0.176213	0.0701457	0.98185
0.176214	0.0701455	0.981849
0.176221	0.070145	0.981848
0.17622	0.0701441	0.981848
0.176221	0.0701446	0.981848
0.176222	0.0701454	0.981848
0.176223	0.0701451	0.981848
0.176223	0.0701454	0.981848
0.176227	0.0701484	0.981847
0.176225	0.0701481	0.981847
0.176226	0.0701483	0.981847
0.176227	0.0701497	0.981847
0.176228	0.0701491	0.981847
0.176228	0.0701497	0.981847
0.176227	0.0701551	0.981846
0.176224	0.0701552	0.981847
0.176226	0.0701552	0.981847
0.176226	0.0701568	0.981847
0.176227	0.0701562	0.981846
0.176227	0.0701569	0.981846
0.17622	0.0701627	0.981847
0.176217	0.0701627	0.981848
0.176219	0.0701628	0.981847
0.176218	0.070164	0.981847
0.17622	0.0701637	0.981847
0.176219	0.0701643	0.981847
0.17621	0.0701681	0.981848
0.176206	0.0701678	0.981849
0.176208	0.070168	0.981849
0.176208	0.0701686	0.981849
0.176209	0.0701687	0.981849
0.176208	0.0701689	0.981849
0.1762	0.0701694	0.98185
0.176196	0.0701685	0.981851
0.176198	0.0701689	0.981851
0.176198	0.0701687	0.981851
0.176199	0.0701693	0.98185
0.176199	0.070169	0.98185
0.176194	0.070166	0.981852
0.176191	0.0701645	0.981852
0.176192	0.0701652	0.981852
0.176193	0.0701645	0.981852
0.176193	0.0701653	0.981852
0.176194	0.0701647	0.981852
0.176213	0.0701655	0.981848
0.176211	0.0701637	0.981849
0.176212	0.0701645	0.981848
0.176214	0.0701636	0.981848
0.176213	0.0701643	0.981848
0.176214	0.0701637	0.981848
0.176219	0.0701579	0.981848
0.176218	0.0701562	0.981848
0.176219	0.070157	0.981848
0.176221	0.0701564	0.981847
0.176221	0.0701568	0.981847
0.176222	0.0701564	0.981847
0.17623	0.0701525	0.981846
0.176229	0.0701511	0.981846
0.17623	0.0701518	0.981846
0.176232	0.0701518	0.981846
0.176231	0.0701518	0.981846
0.176233	0.0701518	0.981846
0.17624	0.0701512	0.981844
0.176239	0.0701504	0.981845
0.17624	0.0701508	0.981844
0.176241	0.0701517	0.981844
0.176241	0.0701512	0.981844
0.176242	0.0701516	0.981844
0.176246	0.0701546	0.981843
0.176245	0.0701544	0.981843
0.176246	0.0701545	0.981843
0.176246	0.0701559	0.981843
0.176247	0.0701552	0.981843
0.176247	0.070156	0.981843
0.176246	0.0701614	0.981843
0.176243	0.0701615	0.981843
0.176245	0.0701615	0.981843
0.176245	0.070163	0.981843
0.176246	0.0701623	0.981843
0.176246	0.0701632	0.981842
0.176239	0.0701689	0.981843
0.176236	0.070169	0.981844
0.176238	0.070169	0.981843
0.176237	0.0701702	0.981843
0.176238	0.0701698	0.981843
0.176238	0.0701705	0.981843
0.176229	0.0701743	0.981845
0.176226	0.0701741	0.981845
0.176227	0.0701742	0.981845
0.176226	0.0701748	0.981845
0.176228	0.0701748	0.981845
0.176227	0.0701751	0.981845
0.176219	0.0701756	0.981846
0.176215	0.0701748	0.981847
0.176217	0.0701752	0.981847
0.176217	0.070175	0.981847
0.176218	0.0701754	0.981847
0.176217	0.0701753	0.981847
0.176213	0.0701722	0.981848
0.17621	0.0701708	0.981848
0.176211	0.0701715	0.981848
0.176212	0.0701707	0.981848
0.176212	0.0701714	0.981848
0.176213	0.0701709	0.981848
0.176225	0.0701692	0.981846
0.176224	0.0701678	0.981846
0.176225	0.0701684	0.981846
0.176226	0.0701674	0.981846
0.176225	0.0701679	0.981846
0.176227	0.0701674	0.981846
0.176232	0.0701616	0.981845
0.176231	0.0701603	0.981845
0.176232	0.0701609	0.981845
0.176234	0.0701602	0.981845
0.176233	0.0701605	0.981845
0.176234	0.0701601	0.981845
0.176242	0.0701562	0.981844
0.176242	0.0701552	0.981844
0.176242	0.0701557	0.981844
0.176244	0.0701556	0.981843
